09:00:47,2235.00,1,45,2240.00_2245.00_2250.00_2255.00_2260.00_,1_3_6_4_7_,2230.00_2220.00_2215.00_2210.00_2205.00_,9_1_3_11_3_
09:01:54,2230.00,3,54,2225.00_2230.00_2235.00_2240.00_2245.00_,1_6_1_6_3_,2220.00_2215.00_2210.00_2205.00_2200.00_,2_2_11_5_6_
09:02:30,2215.00,1,58,2220.00_2225.00_2230.00_2235.00_2240.00_,1_2_5_2_5_,2215.00_2210.00_2205.00_2200.00_2195.00_,1_11_3_8_1_
09:02:35,2215.00,1,59,2220.00_2225.00_2230.00_2235.00_2240.00_,4_2_5_2_5_,2210.00_2205.00_2200.00_2195.00_2190.00_,11_3_8_1_8_
09:02:40,2215.00,1,59,2215.00_2220.00_2225.00_2230.00_2235.00_,1_4_2_5_2_,2210.00_2205.00_2200.00_2195.00_2190.00_,12_3_8_1_8_
09:03:26,2210.00,1,65,2215.00_2220.00_2225.00_2230.00_2235.00_,1_2_4_5_5_,2210.00_2205.00_2200.00_2190.00_2185.00_,11_3_8_9_4_
09:04:53,2200.00,2,101,2205.00_2210.00_2215.00_2220.00_2225.00_,2_4_1_2_3_,2200.00_2195.00_2190.00_2185.00_2180.00_,1_6_8_8_6_
09:04:58,2200.00,2,103,2205.00_2210.00_2215.00_2220.00_2225.00_,5_4_1_2_3_,2200.00_2195.00_2190.00_2185.00_2180.00_,3_5_8_8_6_
09:05:13,2200.00,2,103,2205.00_2210.00_2215.00_2220.00_2225.00_,7_4_3_2_3_,2200.00_2195.00_2190.00_2185.00_2180.00_,6_4_9_6_5_
09:05:29,2205.00,5,109,2205.00_2210.00_2215.00_2220.00_2225.00_,2_4_3_3_3_,2200.00_2195.00_2190.00_2185.00_2180.00_,7_4_8_6_6_
09:05:44,2210.00,2,117,2210.00_2215.00_2220.00_2225.00_2230.00_,2_2_4_3_7_,2205.00_2200.00_2195.00_2190.00_2185.00_,8_7_5_8_7_
09:05:49,2210.00,1,118,2210.00_2215.00_2220.00_2225.00_2230.00_,1_2_4_3_8_,2205.00_2200.00_2195.00_2190.00_2185.00_,3_7_5_8_7_
09:05:54,2210.00,1,119,2215.00_2220.00_2225.00_2230.00_2235.00_,2_4_3_9_5_,2210.00_2205.00_2200.00_2195.00_2190.00_,1_3_7_5_8_
09:06:10,2215.00,1,120,2215.00_2220.00_2225.00_2230.00_2235.00_,1_4_5_10_5_,2210.00_2205.00_2200.00_2195.00_2190.00_,2_2_5_6_10_
09:06:20,2215.00,1,120,2215.00_2220.00_2225.00_2230.00_2235.00_,1_6_5_11_5_,2210.00_2205.00_2200.00_2195.00_2190.00_,4_2_10_6_9_
