09:00:54,12.10,5,229,12.15_12.20_12.25_12.30_12.35_,151_313_336_787_170_,12.10_12.05_12.00_11.95_11.90_,7_42_295_99_159_
09:01:55,12.10,1,242,12.10_12.15_12.20_12.25_12.30_,51_147_300_325_791_,12.05_12.00_11.95_11.90_11.85_,68_330_106_159_68_
09:02:31,12.05,1,289,12.10_12.15_12.20_12.25_12.30_,69_146_277_325_792_,12.05_12.00_11.95_11.90_11.85_,24_331_105_159_71_
09:02:36,12.05,1,289,12.10_12.15_12.20_12.25_12.30_,64_146_283_325_792_,12.05_12.00_11.95_11.90_11.85_,24_331_100_159_71_
09:03:27,12.10,5,306,12.10_12.15_12.20_12.25_12.30_,168_152_264_325_792_,12.05_12.00_11.95_11.90_11.85_,30_332_137_159_87_
09:04:54,12.05,30,382,12.10_12.15_12.20_12.25_12.30_,186_146_270_340_797_,12.05_12.00_11.95_11.90_11.85_,67_340_139_162_91_
09:04:59,12.05,4,386,12.10_12.15_12.20_12.25_12.30_,186_142_270_340_797_,12.05_12.00_11.95_11.90_11.85_,64_340_139_162_91_
09:05:09,12.05,1,387,12.10_12.15_12.20_12.25_12.30_,186_145_271_340_797_,12.05_12.00_11.95_11.90_11.85_,63_340_139_162_91_
09:05:30,12.05,30,417,12.10_12.15_12.20_12.25_12.30_,196_145_271_340_797_,12.05_12.00_11.95_11.90_11.85_,33_342_139_162_92_
09:05:45,12.05,6,423,12.10_12.15_12.20_12.25_12.30_,220_137_272_340_797_,12.05_12.00_11.95_11.90_11.85_,32_340_139_162_92_
09:06:11,12.05,2,434,12.10_12.15_12.20_12.25_12.30_,212_136_273_340_794_,12.05_12.00_11.95_11.90_11.85_,22_330_139_162_92_
09:06:26,12.10,35,469,12.10_12.15_12.20_12.25_12.30_,177_136_273_340_794_,12.05_12.00_11.95_11.90_11.85_,22_328_139_162_92_
09:06:41,12.10,25,497,12.10_12.15_12.20_12.25_12.30_,155_135_273_340_794_,12.05_12.00_11.95_11.90_11.85_,19_328_139_154_92_
09:06:52,12.10,25,497,12.10_12.15_12.20_12.25_12.30_,155_135_274_340_794_,12.05_12.00_11.95_11.90_11.85_,19_327_141_154_94_
09:06:57,12.10,25,497,12.10_12.15_12.20_12.25_12.30_,155_135_274_340_795_,12.05_12.00_11.95_11.90_11.85_,21_327_141_154_94_
09:10:06,12.05,1,603,12.10_12.15_12.20_12.25_12.30_,151_113_287_340_824_,12.05_12.00_11.95_11.90_11.85_,153_350_140_165_95_
09:10:52,12.10,11,614,12.10_12.15_12.20_12.25_12.30_,149_116_288_340_825_,12.05_12.00_11.95_11.90_11.85_,163_351_140_165_95_
09:11:44,12.10,3,617,12.10_12.15_12.20_12.25_12.30_,152_119_290_339_826_,12.05_12.00_11.95_11.90_11.85_,163_349_140_175_96_
09:11:49,12.10,1,618,12.10_12.15_12.20_12.25_12.30_,151_119_290_339_826_,12.05_12.00_11.95_11.90_11.85_,163_349_140_175_96_
09:12:04,12.10,1,618,12.10_12.15_12.20_12.25_12.30_,152_118_291_339_826_,12.05_12.00_11.95_11.90_11.85_,163_349_140_175_97_
09:12:14,12.10,1,619,12.10_12.15_12.20_12.25_12.30_,151_118_291_339_826_,12.05_12.00_11.95_11.90_11.85_,163_349_140_175_97_
09:12:24,12.10,1,619,12.10_12.15_12.20_12.25_12.30_,181_138_344_339_826_,12.05_12.00_11.95_11.90_11.85_,163_349_140_175_97_
09:16:50,12.00,1,762,12.05_12.10_12.15_12.20_12.25_,60_131_132_299_342_,12.00_11.95_11.90_11.85_11.80_,291_173_181_106_305_
09:17:31,12.05,1,766,12.05_12.10_12.15_12.20_12.25_,58_131_132_301_342_,12.00_11.95_11.90_11.85_11.80_,313_173_181_106_306_
09:19:09,12.05,1,831,12.10_12.15_12.20_12.25_12.30_,141_138_360_342_833_,12.05_12.00_11.95_11.90_11.85_,19_345_142_181_106_
09:19:24,12.05,1,831,12.10_12.15_12.20_12.25_12.30_,141_138_362_342_833_,12.05_12.00_11.95_11.90_11.85_,21_346_142_181_106_
09:19:29,12.05,1,831,12.10_12.15_12.20_12.25_12.30_,141_138_363_342_833_,12.05_12.00_11.95_11.90_11.85_,21_346_143_181_106_
09:21:22,12.00,1,1159,12.05_12.10_12.15_12.20_12.25_,58_133_161_313_343_,12.00_11.95_11.90_11.85_11.80_,136_174_191_106_310_
09:21:27,12.00,6,1165,12.05_12.10_12.15_12.20_12.25_,58_133_161_313_343_,12.00_11.95_11.90_11.85_11.80_,130_174_191_106_310_
09:21:32,12.00,1,1166,12.05_12.10_12.15_12.20_12.25_,58_133_161_313_343_,12.00_11.95_11.90_11.85_11.80_,215_174_205_106_314_
09:22:13,12.00,1,1178,12.05_12.10_12.15_12.20_12.25_,52_134_164_318_340_,12.00_11.95_11.90_11.85_11.80_,219_170_310_106_416_
09:22:18,12.00,1,1178,12.05_12.10_12.15_12.20_12.25_,52_134_164_318_340_,12.00_11.95_11.90_11.85_11.80_,219_170_320_106_416_
09:22:33,12.05,5,1183,12.05_12.10_12.15_12.20_12.25_,50_134_164_319_340_,12.00_11.95_11.90_11.85_11.80_,219_170_320_106_416_
09:22:39,12.05,5,1183,12.05_12.10_12.15_12.20_12.25_,50_134_164_319_340_,12.00_11.95_11.90_11.85_11.80_,223_170_320_111_416_
09:22:44,12.05,5,1183,12.05_12.10_12.15_12.20_12.25_,50_134_164_320_340_,12.00_11.95_11.90_11.85_11.80_,223_170_319_111_416_
09:22:49,12.05,1,1184,12.05_12.10_12.15_12.20_12.25_,49_134_164_320_340_,12.00_11.95_11.90_11.85_11.80_,223_169_321_111_416_
09:23:45,12.05,1,1198,12.05_12.10_12.15_12.20_12.25_,46_134_163_322_342_,12.00_11.95_11.90_11.85_11.80_,218_170_322_111_419_
09:24:31,12.00,2,1211,12.05_12.10_12.15_12.20_12.25_,48_134_163_323_342_,12.00_11.95_11.90_11.85_11.80_,214_170_332_113_423_
09:26:14,12.05,1,1236,12.05_12.10_12.15_12.20_12.25_,43_134_169_326_342_,12.00_11.95_11.90_11.85_11.80_,232_170_332_113_434_
09:26:24,12.05,1,1236,12.05_12.10_12.15_12.20_12.25_,45_134_169_327_342_,12.00_11.95_11.90_11.85_11.80_,233_170_332_113_434_
09:27:05,12.05,1,1247,12.05_12.10_12.15_12.20_12.25_,36_134_169_328_342_,12.00_11.95_11.90_11.85_11.80_,251_183_319_113_434_
09:27:15,12.05,1,1248,12.05_12.10_12.15_12.20_12.25_,35_134_169_328_342_,12.00_11.95_11.90_11.85_11.80_,257_183_319_113_434_
09:27:20,12.05,1,1249,12.05_12.10_12.15_12.20_12.25_,36_134_169_328_342_,12.00_11.95_11.90_11.85_11.80_,257_183_319_113_434_
09:27:31,12.05,1,1249,12.05_12.10_12.15_12.20_12.25_,36_134_169_329_342_,12.00_11.95_11.90_11.85_11.80_,262_183_319_113_434_
09:27:36,12.05,1,1249,12.05_12.10_12.15_12.20_12.25_,36_134_171_329_347_,12.00_11.95_11.90_11.85_11.80_,262_183_319_113_434_
09:27:41,12.05,1,1249,12.05_12.10_12.15_12.20_12.25_,36_134_171_329_347_,12.00_11.95_11.90_11.85_11.80_,264_183_319_113_434_
09:27:51,12.05,1,1250,12.05_12.10_12.15_12.20_12.25_,35_134_171_329_347_,12.00_11.95_11.90_11.85_11.80_,264_184_319_113_434_
09:28:01,12.00,1,1251,12.05_12.10_12.15_12.20_12.25_,35_133_171_330_347_,12.00_11.95_11.90_11.85_11.80_,263_184_319_113_434_
09:28:58,12.05,5,1263,12.05_12.10_12.15_12.20_12.25_,27_133_171_331_347_,12.00_11.95_11.90_11.85_11.80_,245_184_319_113_436_
09:29:08,12.05,5,1263,12.05_12.10_12.15_12.20_12.25_,27_133_171_332_347_,12.00_11.95_11.90_11.85_11.80_,245_184_319_113_437_
09:29:49,12.05,1,1274,12.05_12.10_12.15_12.20_12.25_,25_135_171_333_347_,12.00_11.95_11.90_11.85_11.80_,255_184_319_113_442_
09:30:15,12.05,1,1285,12.05_12.10_12.15_12.20_12.25_,25_135_171_334_347_,12.00_11.95_11.90_11.85_11.80_,250_184_319_113_442_
09:30:35,12.05,11,1296,12.05_12.10_12.15_12.20_12.25_,7_135_171_334_347_,12.00_11.95_11.90_11.85_11.80_,250_184_319_113_442_
09:30:40,12.05,11,1296,12.05_12.10_12.15_12.20_12.25_,5_135_172_393_347_,12.00_11.95_11.90_11.85_11.80_,250_184_319_113_442_
