09:00:48,74.20,1,6,74.90_75.00_75.20_75.60_75.80_,2_7_5_1_2_,73.50_73.20_73.00_72.50_72.00_,1_5_1_1_2_
09:01:29,74.20,1,6,74.80_74.90_75.00_75.20_75.60_,2_2_7_5_1_,73.50_73.30_73.20_73.00_72.50_,1_1_5_1_1_
09:02:30,74.20,1,6,74.80_74.90_75.00_75.20_75.60_,2_2_7_5_1_,73.50_73.30_73.20_73.00_72.50_,1_1_5_2_1_
09:03:11,74.20,1,6,74.80_74.90_75.00_75.20_75.60_,2_2_7_5_1_,74.20_74.00_73.60_73.50_73.20_,1_3_1_3_5_
09:04:38,74.20,1,6,74.80_74.90_75.00_75.20_75.30_,2_2_7_5_1_,74.30_74.20_74.00_73.80_73.70_,1_1_3_1_1_
09:06:41,74.20,1,6,74.80_74.90_75.00_75.20_75.30_,2_2_7_5_1_,74.30_74.20_74.00_73.80_73.70_,1_3_3_1_1_
09:06:46,74.20,1,6,74.80_74.90_75.00_75.20_75.30_,2_2_8_5_1_,74.30_74.20_74.00_73.80_73.70_,1_3_3_1_1_
09:10:01,74.20,1,7,74.80_74.90_75.00_75.20_75.30_,2_2_8_5_1_,74.20_74.00_73.80_73.60_73.50_,3_2_1_1_3_
09:16:40,74.30,2,9,74.80_74.90_75.00_75.10_75.20_,3_4_8_1_5_,74.30_74.20_74.00_73.80_73.50_,2_3_2_1_3_
09:18:33,74.30,2,9,74.80_74.90_75.00_75.10_75.20_,5_2_8_1_5_,74.30_74.20_74.00_73.80_73.50_,2_3_2_1_4_
09:22:13,74.30,2,9,74.60_74.80_74.90_75.00_75.10_,2_3_2_8_1_,74.20_74.10_74.00_73.80_73.50_,3_2_2_2_5_
09:22:53,74.30,2,9,74.60_74.80_74.90_75.00_75.10_,2_2_2_8_1_,74.20_74.10_74.00_73.80_73.50_,3_2_2_2_5_
09:26:18,74.30,1,10,74.50_74.60_74.80_74.90_75.00_,2_2_2_2_8_,74.30_74.20_74.10_74.00_73.80_,1_3_2_2_3_
09:26:23,74.30,1,10,74.50_74.60_74.80_74.90_75.00_,2_2_2_2_8_,74.30_74.20_74.10_74.00_73.80_,1_3_2_2_4_
09:26:29,74.30,1,10,74.50_74.60_74.80_74.90_75.00_,2_2_2_2_8_,74.30_74.20_74.10_74.00_73.80_,1_4_2_2_4_
09:27:56,74.30,1,10,74.50_74.80_74.90_75.00_75.10_,4_2_2_8_1_,74.30_74.20_74.10_74.00_73.80_,1_4_2_2_4_
09:28:32,74.30,1,10,74.50_74.60_74.80_74.90_75.00_,2_2_2_2_8_,74.30_74.20_74.10_74.00_73.80_,3_4_2_2_4_
09:30:14,74.30,1,10,74.50_74.60_74.80_74.90_75.00_,2_2_2_2_8_,74.30_74.20_74.00_73.80_73.50_,5_6_2_4_4_
09:31:00,74.30,1,10,74.50_74.70_74.80_74.90_75.00_,2_2_2_2_8_,74.30_74.20_74.00_73.80_73.50_,5_6_2_4_4_
09:31:52,74.30,1,10,74.50_74.70_74.80_74.90_75.00_,2_2_2_2_8_,74.40_74.30_74.20_74.00_73.80_,1_5_6_2_4_
09:33:44,74.50,2,12,74.80_74.90_75.00_75.10_75.20_,4_2_8_1_5_,74.50_74.40_74.30_74.20_74.00_,4_1_6_3_5_
09:35:11,74.80,1,13,74.80_75.00_75.10_75.20_75.30_,3_8_1_5_1_,74.50_74.40_74.30_74.20_74.00_,6_1_5_3_5_
09:36:23,74.80,1,13,74.80_75.00_75.10_75.20_75.30_,4_10_1_5_1_,74.50_74.40_74.30_74.20_74.00_,6_1_5_3_5_
09:36:43,74.80,1,14,74.80_75.00_75.10_75.20_75.30_,3_10_1_5_1_,74.50_74.40_74.30_74.20_74.00_,6_3_3_3_5_
09:37:04,74.80,1,14,74.80_75.00_75.10_75.20_75.30_,3_10_1_5_1_,74.50_74.40_74.30_74.20_74.00_,7_3_3_3_5_
09:40:19,74.50,1,20,74.80_75.00_75.10_75.20_75.30_,2_10_4_5_1_,74.60_74.50_74.40_74.30_74.20_,1_3_6_3_5_
09:40:29,74.50,1,20,74.80_75.00_75.10_75.20_75.30_,2_10_4_5_1_,74.60_74.50_74.40_74.30_74.20_,1_4_6_3_5_
09:41:20,74.50,1,20,74.80_75.00_75.10_75.20_75.30_,2_10_4_6_1_,74.60_74.50_74.40_74.30_74.20_,1_4_6_3_5_
09:42:07,74.60,1,21,74.60_74.80_75.00_75.10_75.20_,1_2_10_4_6_,74.50_74.40_74.30_74.20_74.00_,4_4_5_3_5_
09:43:23,74.60,1,21,74.60_74.70_74.80_75.00_75.10_,2_2_5_11_4_,74.50_74.40_74.30_74.20_74.00_,5_4_5_3_5_
09:44:25,74.60,2,23,74.80_75.00_75.10_75.20_75.30_,7_11_4_5_1_,74.50_74.40_74.30_74.20_74.00_,5_6_3_3_5_
09:44:30,74.80,1,24,74.80_75.00_75.10_75.20_75.30_,6_11_4_5_1_,74.50_74.40_74.30_74.20_74.00_,5_6_3_3_5_
09:46:48,74.80,1,25,74.80_75.00_75.10_75.20_75.30_,5_11_4_5_1_,74.50_74.40_74.30_74.20_74.00_,5_6_3_3_5_
09:46:53,74.50,1,26,74.80_75.00_75.10_75.20_75.30_,5_11_4_5_1_,74.50_74.40_74.30_74.20_74.00_,4_6_3_3_5_
09:48:10,74.50,1,26,74.80_75.00_75.10_75.20_75.30_,5_11_4_5_1_,74.60_74.50_74.40_74.30_74.20_,1_3_6_3_3_
09:48:15,74.50,1,26,74.80_75.00_75.10_75.20_75.30_,5_11_4_5_1_,74.60_74.50_74.40_74.30_74.20_,1_3_6_3_6_
09:48:31,74.80,1,27,74.80_75.00_75.10_75.20_75.30_,4_11_4_5_1_,74.60_74.50_74.40_74.30_74.20_,2_2_5_3_6_
09:49:07,74.80,1,28,74.80_75.00_75.10_75.20_75.30_,3_11_4_5_1_,74.60_74.50_74.40_74.30_74.20_,2_2_5_3_6_
09:51:05,74.60,2,30,74.70_74.80_75.00_75.10_75.20_,1_10_10_4_5_,74.50_74.40_74.30_74.20_74.00_,2_5_3_3_5_
09:51:10,74.60,2,30,74.70_74.80_75.00_75.10_75.20_,1_10_10_4_5_,74.50_74.40_74.30_74.20_74.00_,2_5_3_5_6_
09:51:41,74.60,2,30,74.70_74.80_74.90_75.00_75.10_,1_8_2_10_4_,74.50_74.40_74.30_74.20_74.00_,4_3_3_5_5_
09:53:33,74.60,2,30,74.70_74.80_75.00_75.10_75.20_,1_10_10_4_5_,74.60_74.50_74.40_74.30_74.20_,2_2_5_3_8_
09:54:34,74.60,2,30,74.70_74.80_74.90_75.00_75.10_,1_7_2_10_4_,74.60_74.50_74.40_74.30_74.20_,2_4_3_3_8_
09:55:25,74.60,1,31,74.70_74.80_74.90_75.00_75.10_,1_6_3_10_4_,74.60_74.50_74.40_74.30_74.20_,1_4_3_3_8_
09:56:17,74.60,1,32,74.70_74.80_74.90_75.00_75.10_,1_6_3_10_4_,74.50_74.40_74.30_74.20_74.00_,4_3_3_8_4_
09:56:27,74.60,1,32,74.70_74.80_75.00_75.10_75.20_,1_9_10_4_6_,74.50_74.40_74.30_74.20_74.00_,2_5_3_5_7_
09:57:28,74.50,1,33,74.70_74.80_75.00_75.10_75.20_,1_9_10_4_7_,74.50_74.40_74.30_74.20_74.00_,1_5_3_5_6_
09:58:35,74.40,1,35,74.50_74.70_74.80_75.00_75.10_,1_3_7_10_4_,74.40_74.30_74.20_74.00_73.80_,2_5_5_3_3_
09:59:01,74.40,1,35,74.50_74.60_74.70_74.80_75.00_,1_1_3_7_10_,74.40_74.30_74.20_74.00_73.80_,3_5_5_3_3_
09:59:21,74.40,1,35,74.50_74.60_74.70_74.80_75.00_,1_1_4_6_10_,74.40_74.30_74.20_74.00_73.80_,3_5_5_3_3_
09:59:42,74.40,1,36,74.50_74.60_74.70_74.80_75.00_,1_1_4_6_10_,74.40_74.30_74.20_74.00_73.80_,2_5_5_3_3_
09:59:57,74.40,1,36,74.50_74.70_74.80_75.00_75.10_,2_4_6_10_4_,74.40_74.30_74.20_74.00_73.80_,2_5_5_3_3_
10:00:12,74.40,1,36,74.50_74.60_74.70_74.80_75.00_,2_4_2_6_10_,74.40_74.30_74.20_74.00_73.80_,2_3_9_3_3_
10:00:23,74.40,1,36,74.50_74.60_74.70_74.80_75.00_,2_5_1_6_11_,74.40_74.30_74.20_74.00_73.80_,2_3_9_3_3_
10:00:53,74.40,1,37,74.50_74.60_74.70_74.80_75.00_,2_5_1_6_11_,74.40_74.30_74.20_74.00_73.80_,1_3_9_3_3_
10:03:17,74.50,1,48,74.70_74.80_75.00_75.10_75.20_,4_6_11_4_6_,74.50_74.30_74.20_74.00_73.90_,2_7_5_5_1_
10:04:33,74.50,1,49,74.70_74.80_75.00_75.10_75.20_,4_6_11_4_6_,74.50_74.30_74.20_74.00_73.70_,3_7_5_5_2_
10:05:20,74.50,1,49,74.70_74.80_75.00_75.10_75.20_,4_6_11_4_7_,74.50_74.30_74.20_74.00_73.70_,3_7_5_5_2_
10:05:35,74.50,1,50,74.70_74.80_75.00_75.10_75.20_,4_6_11_4_7_,74.50_74.30_74.20_74.00_73.70_,2_7_5_5_2_
10:05:40,74.50,1,50,74.70_74.80_75.00_75.10_75.20_,4_6_11_4_7_,74.50_74.30_74.20_74.00_73.70_,3_7_5_5_2_
10:06:21,74.50,1,50,74.70_74.80_75.00_75.10_75.20_,4_7_10_4_7_,74.50_74.30_74.20_74.00_73.70_,3_7_5_5_2_
10:07:48,74.50,3,54,74.70_74.80_75.00_75.10_75.20_,4_7_10_5_6_,74.50_74.30_74.20_74.00_73.70_,4_7_5_5_2_
10:07:58,74.50,1,55,74.70_74.80_75.00_75.10_75.20_,4_7_10_5_6_,74.50_74.30_74.20_74.00_73.70_,4_7_5_5_2_
10:08:19,74.50,1,55,74.80_75.00_75.10_75.20_75.30_,11_10_5_6_2_,74.50_74.40_74.30_74.20_74.00_,4_4_3_6_5_
10:08:24,74.50,1,55,74.80_75.00_75.10_75.20_75.30_,11_10_5_6_2_,74.50_74.40_74.30_74.20_74.00_,4_4_3_6_6_
10:09:05,74.50,1,56,74.80_74.90_75.00_75.10_75.20_,7_4_10_5_6_,74.50_74.30_74.20_74.00_73.70_,7_3_6_6_1_
10:09:10,74.50,1,56,74.80_74.90_75.00_75.10_75.20_,7_4_10_5_6_,74.50_74.30_74.20_74.00_73.80_,8_3_6_5_1_
10:09:41,74.50,1,56,74.80_75.00_75.10_75.20_75.30_,11_10_5_6_2_,74.50_74.30_74.20_74.00_73.80_,8_3_6_5_1_
10:09:46,74.50,1,56,74.80_75.00_75.10_75.20_75.30_,11_10_5_6_2_,74.50_74.40_74.30_74.20_74.00_,4_4_3_6_5_
10:09:51,74.50,1,56,74.80_75.00_75.10_75.20_75.30_,11_10_5_6_2_,74.50_74.40_74.30_74.20_74.00_,4_4_3_6_6_
10:10:12,74.50,1,57,74.80_75.00_75.10_75.20_75.30_,11_10_5_6_2_,74.50_74.40_74.30_74.20_74.00_,3_4_3_6_6_
10:10:32,74.50,1,57,74.80_75.00_75.10_75.20_75.30_,11_10_5_6_2_,74.50_74.40_74.30_74.20_74.00_,4_4_3_6_6_
10:11:23,74.50,1,58,74.80_75.00_75.10_75.20_75.30_,11_10_5_6_2_,74.50_74.40_74.30_74.20_74.00_,3_4_3_6_6_
10:12:40,74.50,1,59,74.80_75.00_75.10_75.20_75.30_,11_10_5_6_2_,74.50_74.40_74.30_74.20_74.00_,3_4_3_6_6_
