09:00:57,26.35,7,74,26.35_26.55_26.60_26.65_26.75_,3_1_2_4_1_,26.30_26.20_26.15_26.10_26.05_,9_4_13_33_1_
09:01:48,26.35,3,77,26.50_26.55_26.60_26.65_26.75_,1_1_2_4_1_,26.35_26.30_26.25_26.20_26.15_,13_8_13_9_13_
09:02:23,26.35,3,77,26.50_26.55_26.60_26.65_26.75_,1_1_2_4_1_,26.40_26.35_26.30_26.25_26.20_,2_14_8_18_4_
09:02:34,26.35,3,77,26.50_26.55_26.60_26.65_26.75_,1_1_2_4_1_,26.40_26.35_26.30_26.25_26.20_,7_10_8_18_4_
09:03:20,26.40,1,82,26.50_26.55_26.60_26.65_26.75_,1_2_2_4_1_,26.40_26.35_26.30_26.25_26.20_,6_10_8_18_4_
09:04:52,26.40,2,84,26.50_26.55_26.65_26.75_26.80_,2_2_4_2_3_,26.45_26.40_26.35_26.30_26.25_,1_17_5_19_6_
09:04:57,26.40,2,84,26.50_26.55_26.65_26.75_26.80_,2_3_4_2_3_,26.45_26.40_26.35_26.30_26.25_,1_17_5_19_6_
09:05:07,26.45,1,85,26.50_26.55_26.65_26.75_26.80_,2_3_4_2_3_,26.45_26.40_26.35_26.30_26.25_,1_16_5_19_6_
09:05:33,26.45,1,86,26.50_26.55_26.65_26.75_26.80_,2_3_4_2_3_,26.40_26.35_26.30_26.25_26.20_,16_6_8_17_4_
09:05:43,26.40,1,87,26.50_26.55_26.65_26.75_26.80_,2_3_4_2_3_,26.40_26.35_26.30_26.25_26.20_,15_6_8_17_4_
09:05:53,26.40,1,87,26.50_26.55_26.65_26.75_26.80_,2_3_4_2_3_,26.40_26.35_26.30_26.25_26.20_,16_6_8_17_4_
09:06:03,26.50,2,89,26.55_26.65_26.70_26.75_26.80_,3_4_2_2_3_,26.40_26.35_26.30_26.25_26.20_,16_6_19_6_4_
09:06:19,26.50,2,89,26.55_26.65_26.70_26.75_26.80_,3_4_2_2_3_,26.45_26.40_26.35_26.30_26.25_,1_16_6_24_1_
09:06:39,26.50,2,89,26.50_26.55_26.60_26.65_26.70_,1_3_5_4_2_,26.45_26.40_26.35_26.30_26.25_,2_16_6_19_5_
09:06:49,26.50,1,90,26.55_26.60_26.65_26.70_26.75_,3_5_4_2_2_,26.45_26.40_26.35_26.30_26.25_,2_16_6_19_5_
09:06:55,26.50,1,90,26.55_26.60_26.65_26.70_26.75_,3_5_4_2_2_,26.45_26.40_26.35_26.30_26.20_,2_16_6_24_4_
09:07:00,26.50,1,90,26.55_26.60_26.65_26.70_26.75_,3_5_4_2_2_,26.45_26.40_26.35_26.30_26.20_,3_16_6_24_4_
09:10:04,26.45,3,104,26.50_26.55_26.60_26.65_26.70_,5_2_7_2_3_,26.45_26.40_26.35_26.30_26.25_,15_17_6_17_6_
09:11:01,26.50,1,105,26.50_26.55_26.60_26.65_26.70_,4_2_7_2_3_,26.45_26.40_26.35_26.30_26.25_,14_7_8_17_6_
09:11:36,26.50,1,106,26.50_26.60_26.65_26.70_26.75_,4_7_2_3_3_,26.45_26.40_26.35_26.30_26.25_,14_8_8_17_6_
09:12:02,26.45,1,107,26.50_26.60_26.65_26.70_26.75_,5_7_2_3_3_,26.45_26.40_26.35_26.30_26.25_,13_8_8_17_6_
09:12:27,26.50,5,112,26.60_26.65_26.70_26.75_26.80_,7_2_3_3_4_,26.45_26.40_26.35_26.30_26.25_,13_8_8_17_6_
09:16:48,26.45,1,134,26.45_26.50_26.55_26.60_26.65_,1_5_1_6_2_,26.40_26.35_26.30_26.25_26.20_,17_15_49_13_8_
09:17:09,26.45,1,135,26.50_26.55_26.60_26.65_26.70_,5_1_6_2_3_,26.40_26.35_26.30_26.25_26.20_,24_8_49_18_4_
09:18:31,26.45,1,135,26.50_26.55_26.60_26.65_26.70_,5_1_6_2_3_,26.45_26.40_26.35_26.30_26.25_,13_24_9_60_6_
09:19:27,26.50,5,140,26.55_26.60_26.65_26.70_26.75_,1_6_2_3_3_,26.50_26.45_26.40_26.35_26.30_,5_13_24_9_60_
09:21:15,26.55,1,145,26.55_26.60_26.65_26.70_26.75_,2_6_2_3_3_,26.50_26.45_26.40_26.35_26.30_,15_21_16_20_54_
09:22:01,26.55,1,145,26.55_26.60_26.65_26.70_26.75_,12_6_2_3_3_,26.50_26.45_26.40_26.35_26.30_,15_14_23_20_54_
09:22:26,26.55,1,145,26.55_26.60_26.65_26.70_26.75_,11_6_2_3_3_,26.50_26.45_26.40_26.35_26.30_,15_14_23_20_56_
09:22:31,26.50,1,146,26.55_26.60_26.65_26.70_26.75_,11_6_2_3_3_,26.50_26.45_26.40_26.35_26.30_,14_14_23_20_56_
09:25:46,26.55,1,149,26.55_26.60_26.65_26.70_26.75_,9_6_2_3_3_,26.50_26.45_26.40_26.35_26.30_,14_15_24_20_66_
09:26:32,26.55,1,150,26.55_26.60_26.65_26.70_26.75_,8_6_2_3_3_,26.50_26.45_26.40_26.35_26.30_,13_15_24_20_66_
09:27:34,26.55,1,150,26.55_26.60_26.65_26.70_26.75_,8_6_2_3_3_,26.50_26.45_26.40_26.35_26.30_,13_15_22_20_66_
09:28:56,26.55,8,158,26.60_26.65_26.70_26.75_26.80_,7_2_3_2_3_,26.55_26.50_26.45_26.40_26.35_,5_2_22_26_13_
09:30:08,26.55,1,159,26.60_26.65_26.70_26.75_26.80_,7_2_3_2_3_,26.55_26.50_26.45_26.40_26.35_,4_2_22_26_13_
09:30:33,26.55,1,159,26.60_26.65_26.70_26.75_26.80_,7_2_3_2_3_,26.55_26.50_26.45_26.40_26.35_,4_5_22_26_13_
09:30:38,26.55,1,159,26.60_26.65_26.70_26.75_26.80_,7_2_3_2_4_,26.55_26.50_26.45_26.40_26.35_,4_5_22_26_13_
09:31:09,26.55,1,160,26.60_26.65_26.70_26.75_26.80_,7_2_3_2_4_,26.55_26.50_26.45_26.40_26.35_,3_12_15_26_13_
09:31:45,26.60,1,161,26.60_26.65_26.70_26.75_26.80_,6_2_3_2_4_,26.55_26.50_26.45_26.40_26.35_,7_16_15_15_24_
09:32:06,26.60,6,167,26.65_26.70_26.75_26.80_26.85_,2_3_2_4_3_,26.60_26.55_26.50_26.45_26.40_,4_9_16_15_14_
09:32:11,26.60,6,167,26.65_26.70_26.75_26.80_26.85_,2_3_2_4_3_,26.60_26.55_26.50_26.45_26.40_,4_19_9_15_30_
09:32:21,26.60,6,167,26.65_26.70_26.75_26.80_26.85_,2_3_2_4_3_,26.60_26.55_26.50_26.45_26.40_,5_19_9_15_30_
09:32:31,26.65,1,168,26.65_26.70_26.75_26.80_26.85_,1_3_2_4_3_,26.60_26.55_26.50_26.45_26.40_,7_17_9_5_30_
09:32:36,26.65,1,169,26.70_26.75_26.80_26.85_26.90_,3_2_4_3_2_,26.60_26.55_26.50_26.45_26.40_,8_17_9_5_30_
09:32:41,26.65,1,169,26.70_26.75_26.80_26.85_26.90_,3_2_4_3_2_,26.60_26.55_26.50_26.45_26.40_,15_10_9_16_18_
09:33:02,26.65,1,169,26.70_26.75_26.80_26.85_26.90_,3_2_3_2_2_,26.60_26.55_26.50_26.45_26.40_,15_10_9_16_17_
09:33:32,26.65,1,169,26.70_26.75_26.80_26.85_26.90_,3_2_3_2_3_,26.60_26.55_26.50_26.45_26.40_,15_10_9_16_17_
09:35:15,26.70,1,173,26.75_26.80_26.85_26.90_26.95_,3_4_1_4_21_,26.70_26.65_26.60_26.55_26.50_,4_4_12_10_25_
09:36:16,26.70,1,181,26.80_26.85_26.90_26.95_27.00_,4_1_5_21_5_,26.65_26.60_26.55_26.50_26.45_,4_18_10_25_4_
09:36:32,26.70,1,181,26.80_26.85_26.90_26.95_27.00_,4_1_5_21_5_,26.70_26.65_26.60_26.55_26.50_,1_4_18_10_27_
09:36:47,26.70,1,181,26.80_26.85_26.90_26.95_27.00_,4_1_5_21_5_,26.70_26.65_26.60_26.55_26.50_,1_23_11_21_16_
09:37:02,26.70,1,181,26.80_26.85_26.90_26.95_27.00_,4_1_5_21_5_,26.70_26.65_26.60_26.55_26.50_,2_23_11_21_15_
09:37:28,26.80,1,182,26.80_26.85_26.90_26.95_27.00_,5_1_5_21_5_,26.70_26.65_26.60_26.55_26.50_,2_23_11_21_15_
09:37:49,26.80,1,182,26.80_26.85_26.90_26.95_27.00_,5_1_5_21_5_,26.75_26.70_26.65_26.60_26.55_,1_2_23_11_21_
09:39:47,26.80,1,182,26.80_26.85_26.90_26.95_27.00_,5_3_3_21_5_,26.75_26.70_26.65_26.60_26.55_,2_2_23_11_25_
09:40:43,26.80,5,187,26.85_26.90_26.95_27.00_27.05_,3_4_21_5_1_,26.75_26.70_26.65_26.60_26.55_,2_2_23_11_25_
09:41:29,26.85,2,189,26.85_26.90_26.95_27.00_27.05_,2_4_21_5_1_,26.80_26.75_26.70_26.65_26.60_,19_9_2_16_26_
09:41:39,26.85,1,190,26.85_26.90_26.95_27.00_27.05_,1_5_21_5_1_,26.80_26.75_26.70_26.65_26.60_,19_9_2_16_26_
09:41:44,26.85,2,192,26.90_26.95_27.00_27.05_27.10_,5_21_5_1_1_,26.85_26.80_26.75_26.70_26.65_,3_19_9_2_16_
09:42:15,26.85,3,198,26.90_26.95_27.00_27.10_27.15_,5_21_5_1_2_,26.85_26.80_26.75_26.70_26.65_,2_19_9_2_31_
09:43:22,26.85,1,220,26.85_26.90_26.95_27.00_27.10_,2_3_21_5_1_,26.75_26.70_26.65_26.60_26.55_,9_2_15_21_15_
09:43:27,26.85,1,220,26.85_26.90_26.95_27.00_27.10_,2_3_21_5_1_,26.75_26.70_26.65_26.60_26.55_,9_2_15_10_26_
09:43:37,26.85,2,222,26.90_26.95_27.00_27.10_27.15_,3_21_5_1_2_,26.75_26.70_26.65_26.60_26.55_,10_2_16_10_26_
09:43:42,26.85,2,222,26.90_26.95_27.00_27.10_27.15_,3_21_5_1_2_,26.75_26.70_26.65_26.60_26.55_,10_2_16_21_15_
09:43:47,26.85,2,222,26.90_26.95_27.00_27.10_27.15_,3_21_5_1_2_,26.80_26.75_26.70_26.65_26.60_,1_10_2_16_21_
09:44:23,26.80,8,231,26.85_26.90_26.95_27.00_27.10_,8_8_21_5_1_,26.75_26.70_26.65_26.60_26.55_,9_2_9_26_10_
09:44:28,26.80,2,233,26.85_26.90_26.95_27.00_27.10_,6_8_21_5_1_,26.75_26.70_26.65_26.60_26.55_,2_9_9_21_15_
09:44:38,26.80,2,233,26.85_26.90_26.95_27.00_27.10_,6_8_21_5_1_,26.75_26.70_26.65_26.60_26.55_,4_9_9_22_15_
09:46:52,26.75,1,240,26.80_26.85_26.90_26.95_27.00_,4_2_8_21_5_,26.75_26.70_26.65_26.60_26.55_,8_9_9_11_26_
09:47:07,26.75,2,243,26.80_26.85_26.90_26.95_27.00_,2_2_8_21_5_,26.75_26.70_26.65_26.60_26.55_,5_9_9_11_26_
09:47:28,26.80,1,244,26.80_26.85_26.90_26.95_27.00_,5_2_8_21_5_,26.75_26.70_26.65_26.60_26.55_,5_9_9_11_26_
09:48:09,26.80,2,247,26.80_26.85_26.90_26.95_27.00_,10_2_8_21_5_,26.75_26.70_26.65_26.60_26.55_,5_11_9_11_24_
09:48:34,26.80,1,248,26.80_26.85_26.90_26.95_27.00_,10_2_8_21_5_,26.75_26.70_26.65_26.60_26.55_,5_11_9_11_24_
09:49:05,26.80,1,248,26.80_26.85_26.90_26.95_27.00_,10_2_8_21_5_,26.75_26.70_26.65_26.60_26.55_,6_11_9_11_24_
09:51:03,26.80,1,248,26.80_26.85_26.90_26.95_27.00_,10_3_9_21_5_,26.75_26.70_26.65_26.60_26.55_,13_11_9_11_24_
09:51:24,26.80,1,248,26.80_26.85_26.90_26.95_27.00_,10_3_9_21_5_,26.75_26.70_26.65_26.60_26.55_,20_4_9_11_24_
09:51:44,26.80,2,250,26.80_26.85_26.90_26.95_27.00_,8_3_9_21_5_,26.75_26.70_26.65_26.60_26.55_,20_4_9_11_24_
09:53:26,26.85,3,261,26.90_26.95_27.00_27.10_27.15_,9_21_5_1_2_,26.80_26.75_26.70_26.65_26.60_,5_20_4_19_16_
09:53:36,26.85,3,261,26.90_26.95_27.00_27.10_27.15_,9_21_5_1_2_,26.80_26.75_26.70_26.65_26.60_,15_11_4_19_15_
09:54:02,26.80,2,263,26.90_26.95_27.00_27.10_27.15_,9_21_5_1_2_,26.80_26.75_26.70_26.65_26.60_,13_11_4_19_15_
09:54:43,26.80,2,263,26.85_26.90_26.95_27.00_27.10_,1_9_21_5_1_,26.80_26.75_26.70_26.65_26.60_,18_11_4_19_15_
09:54:48,26.80,2,263,26.85_26.90_26.95_27.00_27.10_,1_9_21_5_1_,26.80_26.75_26.70_26.65_26.60_,18_11_4_8_26_
09:55:50,26.90,2,266,26.90_26.95_27.00_27.10_27.15_,7_21_5_1_2_,26.85_26.80_26.75_26.70_26.65_,3_17_11_4_23_
09:56:10,26.90,2,268,26.90_26.95_27.00_27.10_27.15_,5_21_5_1_2_,26.85_26.80_26.75_26.70_26.65_,7_17_11_2_23_
09:56:15,26.90,3,271,26.90_26.95_27.00_27.10_27.15_,2_21_5_1_2_,26.85_26.80_26.75_26.70_26.65_,7_17_11_2_23_
09:56:30,26.90,3,271,26.90_26.95_27.00_27.10_27.15_,2_21_5_1_2_,26.85_26.80_26.75_26.70_26.65_,8_17_11_2_23_
09:56:41,26.85,1,272,26.90_26.95_27.00_27.10_27.15_,2_21_5_1_2_,26.85_26.80_26.75_26.70_26.65_,7_17_11_2_23_
09:56:51,26.85,1,272,26.90_26.95_27.00_27.10_27.15_,2_21_4_1_2_,26.85_26.80_26.75_26.70_26.65_,7_17_11_2_23_
09:56:56,26.85,1,272,26.90_26.95_27.00_27.10_27.15_,7_21_5_1_2_,26.85_26.80_26.75_26.70_26.65_,7_17_11_2_23_
09:57:01,26.90,1,273,26.90_26.95_27.00_27.10_27.15_,6_21_5_1_2_,26.85_26.80_26.75_26.70_26.65_,6_17_11_2_23_
09:57:47,26.90,3,276,26.90_26.95_27.00_27.10_27.15_,3_21_5_1_2_,26.85_26.80_26.75_26.70_26.65_,6_17_11_2_23_
