09:00:57,3.97,5,42,3.98_3.99_4.00_4.01_4.02_,44_66_40_153_92_,3.97_3.96_3.95_3.94_3.93_,35_22_138_105_259_
09:01:53,3.97,24,77,3.97_3.98_3.99_4.00_4.01_,12_46_103_45_153_,3.96_3.95_3.94_3.93_3.92_,28_168_108_266_230_
09:02:29,3.97,10,87,3.97_3.98_3.99_4.00_4.01_,2_46_103_45_153_,3.96_3.95_3.94_3.93_3.92_,28_168_118_266_230_
09:02:34,3.96,4,91,3.97_3.98_3.99_4.00_4.01_,2_48_103_45_153_,3.96_3.95_3.94_3.93_3.92_,24_168_118_266_230_
09:02:39,3.96,10,101,3.97_3.98_3.99_4.00_4.01_,7_48_103_45_153_,3.96_3.95_3.94_3.93_3.92_,14_168_118_266_230_
09:03:20,3.96,6,107,3.97_3.98_3.99_4.00_4.01_,17_46_103_45_158_,3.96_3.95_3.94_3.93_3.92_,22_148_124_266_230_
09:04:52,3.96,1,142,3.96_3.97_3.98_3.99_4.00_,46_17_37_71_105_,3.95_3.94_3.93_3.92_3.91_,128_121_269_265_252_
09:04:57,3.96,1,142,3.96_3.97_3.98_3.99_4.00_,46_17_37_71_105_,3.95_3.94_3.93_3.92_3.91_,133_121_269_265_252_
09:05:13,3.96,49,191,3.97_3.98_3.99_4.00_4.01_,11_37_71_105_158_,3.96_3.95_3.94_3.93_3.92_,11_133_121_269_265_
09:05:28,3.96,49,191,3.97_3.98_3.99_4.00_4.01_,11_8_103_105_158_,3.96_3.95_3.94_3.93_3.92_,19_133_124_266_265_
09:05:43,3.96,5,196,3.97_3.98_3.99_4.00_4.01_,11_8_104_105_158_,3.96_3.95_3.94_3.93_3.92_,14_138_124_266_265_
09:05:54,3.96,5,201,3.97_3.98_3.99_4.00_4.01_,11_8_104_105_158_,3.96_3.95_3.94_3.93_3.92_,24_138_124_266_265_
09:05:59,3.96,5,201,3.97_3.98_3.99_4.00_4.01_,13_7_104_106_158_,3.96_3.95_3.94_3.93_3.92_,28_138_124_266_265_
09:06:19,3.96,5,201,3.97_3.98_3.99_4.00_4.01_,16_6_104_106_158_,3.96_3.95_3.94_3.93_3.92_,28_143_124_266_265_
09:06:40,3.96,5,201,3.97_3.98_3.99_4.00_4.01_,19_6_104_106_158_,3.96_3.95_3.94_3.93_3.92_,30_149_124_266_265_
09:07:00,3.96,5,201,3.97_3.98_3.99_4.00_4.01_,17_5_103_105_158_,3.96_3.95_3.94_3.93_3.92_,32_149_124_266_265_
09:10:05,3.96,4,291,3.96_3.97_3.98_3.99_4.00_,27_17_42_76_111_,3.95_3.94_3.93_3.92_3.91_,162_131_269_265_268_
09:11:01,3.96,3,325,3.96_3.97_3.98_3.99_4.00_,7_11_42_76_111_,3.95_3.94_3.93_3.92_3.91_,177_131_269_265_268_
