09:00:48,57.60,2,58,57.60_57.80_57.90_58.00_58.30_,37_5_2_11_10_,57.40_57.30_57.20_57.10_57.00_,2_2_6_18_32_
09:01:55,57.20,9,71,57.20_57.30_57.40_57.50_57.60_,1_11_1_26_34_,57.10_57.00_56.80_56.60_56.50_,18_36_10_27_25_
09:02:30,57.00,1,128,57.00_57.10_57.20_57.30_57.40_,8_3_29_3_1_,56.90_56.80_56.60_56.50_56.20_,5_20_27_25_2_
09:02:35,56.90,5,133,57.00_57.10_57.20_57.30_57.40_,16_3_29_3_3_,56.80_56.70_56.60_56.50_56.20_,11_18_27_25_2_
09:02:41,56.80,1,134,57.00_57.10_57.20_57.30_57.50_,16_3_29_3_5_,56.80_56.70_56.60_56.50_56.20_,10_18_27_30_2_
09:03:27,57.00,3,149,57.00_57.10_57.20_57.50_57.70_,4_3_26_5_4_,56.90_56.80_56.70_56.60_56.50_,7_9_18_31_31_
09:04:43,57.10,1,157,57.20_57.50_57.70_57.80_57.90_,28_5_1_5_7_,57.10_57.00_56.90_56.80_56.70_,1_2_21_9_5_
09:04:59,57.10,1,157,57.20_57.50_57.70_57.80_57.90_,28_5_1_5_7_,57.10_57.00_56.90_56.80_56.70_,1_6_21_9_5_
09:05:14,57.10,1,157,57.20_57.30_57.50_57.70_57.80_,28_2_5_1_5_,57.10_57.00_56.90_56.80_56.70_,1_22_21_10_5_
09:05:24,57.10,1,158,57.20_57.30_57.50_57.70_57.80_,28_2_5_1_8_,57.00_56.90_56.80_56.70_56.60_,22_11_19_10_32_
09:05:45,57.20,10,168,57.20_57.30_57.50_57.70_57.80_,18_2_5_1_8_,57.00_56.90_56.80_56.70_56.60_,22_11_19_10_32_
09:05:50,57.20,3,171,57.20_57.30_57.50_57.70_57.80_,15_2_5_1_8_,57.00_56.90_56.80_56.70_56.60_,22_11_19_10_32_
09:05:55,57.20,3,171,57.20_57.30_57.50_57.70_57.80_,17_2_5_1_8_,57.00_56.90_56.80_56.70_56.60_,27_11_19_10_32_
09:06:10,57.20,5,176,57.20_57.30_57.50_57.60_57.70_,12_2_5_1_1_,57.10_57.00_56.90_56.80_56.70_,2_22_20_10_10_
09:06:15,57.20,5,176,57.20_57.30_57.50_57.60_57.70_,12_2_5_1_4_,57.10_57.00_56.90_56.80_56.70_,4_22_18_10_10_
09:10:06,57.00,2,206,57.20_57.30_57.40_57.50_57.60_,5_11_4_13_2_,57.00_56.90_56.80_56.70_56.60_,24_32_14_10_35_
09:10:57,57.00,1,209,57.10_57.20_57.30_57.40_57.50_,4_10_7_4_16_,57.00_56.90_56.80_56.70_56.60_,24_18_31_10_35_
09:11:43,57.00,3,218,57.10_57.20_57.30_57.40_57.50_,2_10_7_2_16_,57.00_56.90_56.80_56.70_56.60_,19_16_36_10_35_
09:11:49,57.10,2,220,57.20_57.30_57.40_57.50_57.60_,10_7_2_16_2_,57.00_56.90_56.80_56.70_56.60_,19_16_36_10_35_
09:12:04,57.00,15,240,57.10_57.20_57.30_57.40_57.50_,4_10_7_2_16_,57.00_56.90_56.80_56.70_56.60_,1_16_37_10_35_
09:12:09,57.10,6,246,57.20_57.30_57.40_57.50_57.60_,10_7_2_16_2_,57.00_56.90_56.80_56.70_56.60_,1_12_42_10_35_
09:12:14,57.10,6,246,57.20_57.30_57.40_57.50_57.60_,12_7_2_14_5_,57.00_56.90_56.80_56.70_56.60_,1_13_44_11_35_
09:12:19,57.10,6,246,57.20_57.30_57.40_57.50_57.60_,12_9_2_14_5_,57.00_56.90_56.80_56.70_56.60_,1_13_44_11_35_
09:12:29,56.90,14,260,56.90_57.20_57.30_57.40_57.50_,6_12_12_2_14_,56.80_56.70_56.60_56.50_56.40_,44_11_35_38_1_
09:16:50,56.90,1,337,56.90_57.00_57.20_57.30_57.40_,11_13_20_7_5_,56.80_56.70_56.60_56.50_56.40_,7_22_48_39_1_
09:17:31,56.80,3,341,56.90_57.00_57.20_57.30_57.40_,12_13_20_7_6_,56.80_56.70_56.60_56.50_56.40_,4_25_48_40_1_
09:19:03,56.90,1,342,56.90_57.00_57.20_57.30_57.40_,11_13_20_7_6_,56.80_56.70_56.60_56.50_56.40_,7_28_50_40_10_
09:19:19,56.90,1,343,56.90_57.00_57.20_57.30_57.40_,10_13_20_7_6_,56.80_56.70_56.60_56.50_56.40_,8_28_50_40_10_
09:21:22,56.90,1,357,56.90_57.00_57.10_57.20_57.30_,2_13_2_20_7_,56.80_56.70_56.60_56.50_56.40_,9_46_36_39_10_
09:21:27,56.90,1,357,56.90_57.00_57.10_57.20_57.30_,2_13_2_20_10_,56.80_56.70_56.60_56.50_56.40_,9_39_54_35_14_
09:21:32,56.90,2,359,57.00_57.10_57.20_57.30_57.40_,13_2_20_10_3_,56.80_56.70_56.60_56.50_56.40_,9_36_57_35_14_
09:22:13,56.90,2,359,56.90_57.00_57.10_57.20_57.30_,1_13_2_20_10_,56.80_56.70_56.60_56.50_56.40_,12_32_56_35_13_
09:22:23,56.90,1,360,56.90_57.00_57.10_57.20_57.30_,1_13_2_20_10_,56.80_56.70_56.60_56.50_56.40_,12_32_56_35_13_
09:22:28,56.90,1,360,56.90_57.00_57.10_57.20_57.30_,3_13_2_20_10_,56.80_56.70_56.60_56.50_56.40_,12_32_56_35_13_
09:22:38,56.90,3,363,57.00_57.10_57.20_57.30_57.40_,13_2_20_10_3_,56.90_56.80_56.70_56.60_56.50_,2_12_32_56_35_
