09:00:56,52.70,2,4,52.90_53.20_53.30_53.50_53.80_,9_1_1_4_1_,52.50_52.40_52.30_52.20_52.10_,10_5_9_19_13_
09:01:47,52.70,2,4,52.80_52.90_53.20_53.30_53.50_,6_9_2_1_4_,52.50_52.40_52.30_52.20_52.10_,11_7_9_19_13_
09:02:38,52.70,2,4,52.80_52.90_53.20_53.30_53.50_,6_9_2_1_4_,52.50_52.40_52.30_52.20_52.10_,11_7_9_19_15_
09:03:24,52.70,2,4,52.80_52.90_53.20_53.30_53.50_,6_9_2_1_5_,52.50_52.40_52.30_52.20_52.10_,11_7_9_19_15_
09:04:35,52.70,2,4,52.70_53.10_53.20_53.30_53.50_,9_1_2_2_5_,52.50_52.40_52.30_52.20_52.10_,11_8_9_19_15_
09:05:06,52.70,2,4,52.70_53.20_53.30_53.50_53.80_,9_3_2_5_1_,52.60_52.50_52.40_52.30_52.20_,1_10_8_9_19_
09:06:18,52.60,1,5,52.70_53.20_53.30_53.50_53.80_,9_3_2_5_1_,52.50_52.40_52.30_52.20_52.10_,9_8_9_19_15_
09:06:23,52.60,1,5,52.70_53.20_53.30_53.50_53.80_,9_3_2_5_1_,52.60_52.50_52.40_52.30_52.20_,2_9_8_9_19_
09:06:43,52.60,1,5,52.70_53.20_53.30_53.50_53.80_,9_3_2_5_1_,52.60_52.50_52.40_52.30_52.20_,3_9_8_9_19_
09:10:03,52.60,1,8,52.60_52.70_53.10_53.20_53.30_,9_9_1_2_2_,52.50_52.40_52.30_52.20_52.10_,9_5_12_19_20_
09:10:44,52.50,1,14,52.60_52.70_53.10_53.20_53.30_,9_9_1_2_2_,52.50_52.40_52.30_52.20_52.10_,3_6_12_19_20_
09:11:46,52.50,2,16,52.60_52.70_53.10_53.20_53.30_,9_9_1_2_2_,52.50_52.40_52.30_52.20_52.10_,6_6_12_19_20_
09:12:01,52.50,1,17,52.60_52.70_53.10_53.20_53.30_,8_9_1_2_3_,52.50_52.40_52.30_52.20_52.10_,5_6_12_19_20_
09:12:16,52.50,1,18,52.60_52.70_53.10_53.20_53.30_,8_9_1_2_3_,52.50_52.40_52.30_52.20_52.10_,4_6_12_19_20_
09:16:37,52.50,1,24,52.50_52.60_52.70_53.10_53.20_,1_5_12_1_2_,52.40_52.30_52.20_52.10_52.00_,7_14_23_22_35_
09:17:34,52.50,1,25,52.60_52.70_52.80_53.10_53.20_,5_9_3_1_2_,52.50_52.40_52.30_52.20_52.10_,1_10_15_19_22_
