09:00:54,11.00,3,136,11.00_11.05_11.10_11.15_11.20_,100_112_49_74_193_,10.95_10.90_10.85_10.80_10.75_,195_628_49_121_155_
09:01:45,11.00,1,170,11.00_11.05_11.10_11.15_11.20_,91_112_61_74_193_,10.95_10.90_10.85_10.80_10.75_,186_644_51_121_155_
09:02:31,11.00,3,184,11.00_11.05_11.10_11.15_11.20_,93_148_61_74_193_,10.95_10.90_10.85_10.80_10.75_,210_643_51_121_175_
09:02:36,11.00,20,204,11.00_11.05_11.10_11.15_11.20_,83_148_61_74_193_,10.95_10.90_10.85_10.80_10.75_,210_643_51_121_175_
09:02:41,11.00,1,205,11.00_11.05_11.10_11.15_11.20_,82_148_61_74_193_,10.95_10.90_10.85_10.80_10.75_,210_644_51_120_175_
09:03:27,11.00,1,285,11.00_11.05_11.10_11.15_11.20_,25_149_67_74_193_,10.95_10.90_10.85_10.80_10.75_,210_644_51_118_175_
09:04:55,11.00,5,341,11.05_11.10_11.15_11.20_11.25_,103_75_78_192_68_,11.00_10.95_10.90_10.85_10.80_,148_210_714_60_112_
09:05:00,11.00,5,341,11.05_11.10_11.15_11.20_11.25_,118_75_78_192_68_,11.00_10.95_10.90_10.85_10.80_,148_210_714_60_112_
09:05:15,11.00,5,495,11.05_11.10_11.15_11.20_11.25_,170_71_78_192_68_,11.00_10.95_10.90_10.85_10.80_,2_217_653_120_126_
09:05:30,11.00,2,497,11.00_11.05_11.10_11.15_11.20_,15_130_113_83_192_,10.95_10.90_10.85_10.80_10.75_,217_659_119_121_165_
09:05:46,11.00,1,503,11.00_11.05_11.10_11.15_11.20_,19_171_78_83_193_,10.95_10.90_10.85_10.80_10.75_,220_647_125_127_165_
09:05:51,10.95,3,506,11.00_11.05_11.10_11.15_11.20_,20_171_78_83_197_,10.95_10.90_10.85_10.80_10.75_,217_647_125_127_165_
09:05:56,10.95,3,506,11.00_11.05_11.10_11.15_11.20_,20_176_78_83_197_,10.95_10.90_10.85_10.80_10.75_,217_647_125_127_165_
09:06:11,11.00,1,517,11.00_11.05_11.10_11.15_11.20_,11_176_88_83_197_,10.95_10.90_10.85_10.80_10.75_,217_647_125_127_165_
09:06:21,11.00,2,519,11.00_11.05_11.10_11.15_11.20_,10_196_87_83_197_,10.95_10.90_10.85_10.80_10.75_,217_647_125_127_165_
09:06:37,10.95,1,520,11.00_11.05_11.10_11.15_11.20_,11_206_87_84_204_,10.95_10.90_10.85_10.80_10.75_,215_647_125_127_165_
09:06:52,10.95,1,520,11.00_11.05_11.10_11.15_11.20_,16_208_87_84_204_,10.95_10.90_10.85_10.80_10.75_,215_647_126_128_165_
09:10:07,11.00,1,619,11.00_11.05_11.10_11.15_11.20_,1_234_91_87_204_,10.95_10.90_10.85_10.80_10.75_,226_652_130_136_169_
09:10:53,11.00,2,623,11.00_11.05_11.10_11.15_11.20_,56_327_101_87_201_,10.95_10.90_10.85_10.80_10.75_,226_652_130_136_169_
09:11:44,11.00,3,628,11.00_11.05_11.10_11.15_11.20_,59_327_110_87_201_,10.95_10.90_10.85_10.80_10.75_,219_651_128_137_169_
09:11:49,11.00,3,628,11.00_11.05_11.10_11.15_11.20_,59_327_110_87_201_,10.95_10.90_10.85_10.80_10.75_,227_651_128_132_161_
09:12:05,11.00,3,628,11.00_11.05_11.10_11.15_11.20_,101_327_110_87_201_,10.95_10.90_10.85_10.80_10.75_,228_651_128_132_161_
09:12:10,11.00,1,629,11.00_11.05_11.10_11.15_11.20_,100_327_110_87_201_,10.95_10.90_10.85_10.80_10.75_,228_651_128_132_161_
09:12:15,10.95,233,862,10.95_11.00_11.05_11.10_11.15_,67_100_327_110_87_,10.90_10.85_10.80_10.75_10.70_,651_128_132_161_113_
09:12:20,10.95,4,866,10.95_11.00_11.05_11.10_11.15_,63_142_285_110_87_,10.90_10.85_10.80_10.75_10.70_,649_64_198_174_113_
09:12:25,10.95,2,868,10.95_11.00_11.05_11.10_11.15_,61_142_285_111_87_,10.90_10.85_10.80_10.75_10.70_,648_59_204_175_113_
09:12:30,10.95,2,868,10.95_11.00_11.05_11.10_11.15_,61_152_285_111_87_,10.90_10.85_10.80_10.75_10.70_,648_49_204_175_113_
09:16:46,10.95,3,964,10.95_11.00_11.05_11.10_11.15_,62_210_291_111_91_,10.90_10.85_10.80_10.75_10.70_,654_75_205_177_158_
09:17:11,10.95,10,974,10.95_11.00_11.05_11.10_11.15_,52_212_291_111_91_,10.90_10.85_10.80_10.75_10.70_,660_75_205_177_158_
09:19:04,10.95,1,976,10.95_11.00_11.05_11.10_11.15_,51_246_291_111_91_,10.90_10.85_10.80_10.75_10.70_,615_95_205_177_158_
09:19:14,10.95,1,976,10.95_11.00_11.05_11.10_11.15_,51_244_291_111_91_,10.90_10.85_10.80_10.75_10.70_,615_95_205_177_158_
09:19:30,10.95,1,976,10.95_11.00_11.05_11.10_11.15_,51_244_293_111_91_,10.90_10.85_10.80_10.75_10.70_,615_95_205_177_158_
09:21:12,10.95,1,1101,10.95_11.00_11.05_11.10_11.15_,46_244_294_112_91_,10.90_10.85_10.80_10.75_10.70_,497_104_204_177_158_
09:21:22,10.95,1,1101,10.95_11.00_11.05_11.10_11.15_,46_244_294_112_91_,10.90_10.85_10.80_10.75_10.70_,499_104_204_177_158_
09:22:14,10.95,1,1101,10.95_11.00_11.05_11.10_11.15_,62_244_290_112_91_,10.90_10.85_10.80_10.75_10.70_,455_90_218_177_161_
09:22:24,10.95,1,1101,10.95_11.00_11.05_11.10_11.15_,67_242_290_112_91_,10.90_10.85_10.80_10.75_10.70_,455_90_218_177_161_
09:22:34,10.90,20,1148,10.95_11.00_11.05_11.10_11.15_,67_242_290_112_91_,10.90_10.85_10.80_10.75_10.70_,408_90_217_178_161_
09:22:39,10.90,10,1158,10.95_11.00_11.05_11.10_11.15_,67_241_290_112_91_,10.90_10.85_10.80_10.75_10.70_,397_90_218_177_161_
09:22:44,10.90,67,1225,10.95_11.00_11.05_11.10_11.15_,67_241_290_112_91_,10.90_10.85_10.80_10.75_10.70_,330_91_217_177_161_
09:22:49,10.95,5,1230,10.95_11.00_11.05_11.10_11.15_,82_241_290_112_91_,10.90_10.85_10.80_10.75_10.70_,325_90_217_177_161_
09:23:46,10.95,13,1577,10.95_11.00_11.05_11.10_11.15_,113_203_290_112_91_,10.85_10.80_10.75_10.70_10.65_,73_152_301_179_279_
09:24:37,10.90,2,1588,10.95_11.00_11.05_11.10_11.15_,93_254_290_113_91_,10.85_10.80_10.75_10.70_10.65_,74_215_248_175_273_
09:26:19,10.90,3,1594,10.95_11.00_11.05_11.10_11.15_,86_333_289_113_91_,10.90_10.85_10.80_10.75_10.70_,16_92_275_188_146_
09:26:25,10.90,11,1605,10.90_10.95_11.00_11.05_11.10_,4_86_333_289_113_,10.85_10.80_10.75_10.70_10.65_,91_331_182_146_287_
09:27:11,10.90,1,1613,10.95_11.00_11.05_11.10_11.15_,97_336_299_113_91_,10.90_10.85_10.80_10.75_10.70_,10_103_334_183_146_
09:27:26,10.90,1,1613,10.95_11.00_11.05_11.10_11.15_,97_336_300_113_91_,10.90_10.85_10.80_10.75_10.70_,10_103_334_183_146_
09:27:52,10.90,1,1613,10.95_11.00_11.05_11.10_11.15_,97_336_300_113_91_,10.90_10.85_10.80_10.75_10.70_,10_113_334_173_146_
09:28:02,10.90,11,1624,10.90_10.95_11.00_11.05_11.10_,6_137_296_301_113_,10.85_10.80_10.75_10.70_10.65_,109_224_278_163_295_
09:28:58,10.90,11,1624,10.90_10.95_11.00_11.05_11.10_,6_139_297_301_113_,10.85_10.80_10.75_10.70_10.65_,120_217_287_165_295_
09:29:09,10.90,11,1624,10.90_10.95_11.00_11.05_11.10_,6_141_297_301_113_,10.85_10.80_10.75_10.70_10.65_,125_217_289_165_295_
09:29:45,10.85,2,1626,10.90_10.95_11.00_11.05_11.10_,6_141_316_301_113_,10.85_10.80_10.75_10.70_10.65_,123_223_292_167_295_
09:29:55,10.85,2,1626,10.90_10.95_11.00_11.05_11.10_,6_141_316_301_113_,10.85_10.80_10.75_10.70_10.65_,123_223_292_167_293_
09:30:15,10.85,2,1626,10.90_10.95_11.00_11.05_11.10_,6_181_316_301_113_,10.85_10.80_10.75_10.70_10.65_,126_223_293_168_293_
09:30:36,10.85,2,1626,10.90_10.95_11.00_11.05_11.10_,7_181_316_301_113_,10.85_10.80_10.75_10.70_10.65_,135_222_293_168_293_
