09:00:44,30.50,2,2,30.85_31.10_31.20_31.50_31.60_,1_2_4_2_1_,30.50_30.30_30.20_30.10_30.00_,3_2_2_1_86_
09:01:09,30.50,2,2,30.80_30.85_31.10_31.20_31.50_,5_2_2_4_2_,30.50_30.35_30.30_30.20_30.10_,3_3_2_2_1_
09:02:41,30.50,2,4,30.80_30.85_31.10_31.20_31.50_,5_2_2_4_2_,30.50_30.35_30.30_30.20_30.10_,1_3_2_2_1_
09:03:01,30.40,2,6,30.80_30.85_31.10_31.20_31.50_,5_3_2_4_2_,30.45_30.35_30.30_30.20_30.10_,3_2_2_2_1_
09:04:59,30.40,2,6,30.80_30.85_31.10_31.20_31.50_,5_3_2_4_2_,30.45_30.35_30.30_30.20_30.10_,3_2_2_2_2_
09:10:07,30.40,2,6,30.80_30.85_31.10_31.20_31.50_,5_3_2_4_2_,30.45_30.40_30.30_30.20_30.10_,3_1_2_1_2_
09:11:44,30.40,2,6,30.80_30.85_31.10_31.20_31.50_,5_3_2_4_2_,30.50_30.45_30.40_30.30_30.20_,1_3_2_2_1_
09:15:59,30.45,1,10,30.50_30.65_30.70_30.85_31.10_,9_5_2_1_2_,30.45_30.40_30.30_30.20_30.10_,2_7_2_1_2_
09:17:21,30.45,2,12,30.50_30.60_30.65_30.85_31.10_,9_5_2_1_2_,30.40_30.30_30.20_30.10_30.05_,7_2_3_2_1_
09:18:13,30.45,2,12,30.50_30.60_30.65_30.85_31.10_,9_5_2_1_2_,30.40_30.35_30.30_30.20_30.10_,2_5_2_4_2_
09:21:17,30.45,2,12,30.50_30.55_30.65_30.85_31.10_,9_5_2_1_2_,30.40_30.35_30.30_30.20_30.10_,2_5_2_4_2_
09:22:08,30.45,2,12,30.50_30.65_30.85_31.10_31.20_,14_2_1_2_4_,30.40_30.30_30.20_30.10_30.05_,2_7_4_2_1_
09:24:26,30.45,2,12,30.50_30.55_30.65_30.85_31.10_,9_5_2_1_2_,30.40_30.30_30.20_30.10_30.05_,3_7_5_2_1_
09:26:09,30.40,4,16,30.40_30.45_30.50_30.55_30.85_,1_5_9_2_1_,30.30_30.25_30.20_30.15_30.10_,2_5_3_2_6_
09:27:15,30.30,1,21,30.30_30.40_30.45_30.50_30.85_,1_6_2_9_1_,30.20_30.10_30.05_30.00_29.60_,8_2_3_102_2_
09:27:31,30.30,1,21,30.30_30.40_30.45_30.50_30.85_,2_6_2_9_1_,30.20_30.10_30.05_30.00_29.60_,8_2_3_102_2_
09:27:46,30.30,1,21,30.30_30.40_30.45_30.50_30.85_,2_5_2_9_1_,30.20_30.10_30.05_30.00_29.60_,8_3_3_102_2_
09:27:57,30.30,1,22,30.30_30.40_30.45_30.50_30.85_,1_5_2_9_1_,30.20_30.15_30.10_30.05_30.00_,3_5_3_3_102_
09:28:02,30.30,1,22,30.30_30.40_30.45_30.50_30.85_,1_5_2_9_1_,30.20_30.10_30.05_30.00_29.60_,8_3_3_102_2_
09:28:58,30.30,1,23,30.40_30.50_30.80_30.85_31.10_,5_9_2_1_2_,30.30_30.20_30.15_30.10_30.05_,2_9_2_7_1_
09:29:19,30.30,1,23,30.45_30.50_30.75_30.85_31.10_,5_9_2_1_2_,30.30_30.25_30.20_30.15_30.10_,3_5_3_2_7_
09:30:35,30.30,1,23,30.40_30.50_30.70_30.85_31.10_,13_9_2_1_2_,30.30_30.20_30.15_30.10_30.05_,3_8_2_7_1_
09:30:41,30.30,1,23,30.40_30.50_30.65_30.85_31.10_,13_9_2_1_2_,30.30_30.20_30.15_30.10_30.05_,3_8_2_7_1_
09:30:56,30.30,1,24,30.40_30.50_30.65_30.85_31.10_,13_9_2_1_2_,30.30_30.20_30.15_30.10_30.05_,2_8_2_7_1_
09:31:06,30.30,1,24,30.40_30.45_30.50_30.55_30.85_,8_5_9_2_1_,30.30_30.25_30.20_30.15_30.10_,3_5_3_2_7_
09:31:52,30.30,1,24,30.40_30.45_30.50_30.55_30.85_,8_5_9_2_1_,30.30_30.25_30.20_30.15_30.10_,4_5_3_2_7_
09:32:13,30.40,2,26,30.40_30.45_30.50_30.55_30.85_,6_5_9_2_1_,30.30_30.25_30.20_30.15_30.10_,4_5_3_2_7_
09:32:18,30.40,2,26,30.40_30.45_30.50_30.55_30.85_,6_5_9_2_1_,30.30_30.25_30.20_30.10_30.05_,4_5_3_9_1_
09:33:04,30.40,1,27,30.40_30.45_30.50_30.55_30.85_,5_5_9_2_1_,30.30_30.25_30.20_30.10_30.05_,4_5_3_8_1_
09:34:10,30.40,1,27,30.40_30.50_30.55_30.85_30.90_,10_9_2_1_1_,30.30_30.20_30.10_30.05_30.00_,4_8_8_1_102_
09:36:49,30.40,1,27,30.40_30.50_30.55_30.85_30.90_,10_9_2_1_1_,30.30_30.25_30.20_30.10_30.05_,4_5_3_8_1_
09:37:20,30.40,1,27,30.40_30.50_30.55_30.85_30.90_,10_9_2_1_1_,30.30_30.20_30.10_30.05_30.00_,4_8_8_1_102_
09:40:14,30.40,1,31,30.35_30.40_30.50_30.80_30.85_,6_3_10_1_1_,30.30_30.20_30.10_30.05_30.00_,1_8_5_7_103_
09:40:35,30.40,1,31,30.35_30.40_30.50_30.80_30.85_,1_8_10_1_1_,30.30_30.20_30.10_30.05_30.00_,1_8_5_7_103_
09:40:50,30.40,1,31,30.40_30.50_30.75_30.80_30.85_,8_9_1_1_1_,30.30_30.20_30.10_30.05_30.00_,1_8_9_3_103_
09:42:12,30.40,1,31,30.40_30.50_30.75_30.80_30.85_,8_9_1_1_1_,30.30_30.20_30.10_30.05_30.00_,1_8_9_3_106_
09:42:38,30.40,1,31,30.40_30.50_30.75_30.80_30.90_,8_9_1_1_1_,30.30_30.25_30.20_30.10_30.05_,1_5_3_9_3_
