09:00:56,76.70,8,329,76.70_76.80_76.90_77.00_77.10_,5_4_2_53_4_,76.60_76.50_76.40_76.30_76.20_,18_36_1_1_3_
09:01:53,76.20,12,468,76.30_76.40_76.50_76.60_76.70_,10_18_46_20_26_,76.20_76.10_76.00_75.90_75.80_,9_14_74_1_15_
09:02:28,76.00,14,555,76.10_76.20_76.30_76.40_76.50_,10_13_25_17_63_,76.00_75.90_75.80_75.70_75.60_,62_1_15_9_19_
09:02:33,76.00,36,591,76.10_76.20_76.30_76.40_76.50_,6_13_25_34_63_,76.00_75.90_75.80_75.70_75.60_,41_1_15_9_19_
09:02:39,76.00,32,623,76.10_76.20_76.30_76.40_76.50_,8_14_28_35_53_,76.00_75.90_75.80_75.70_75.60_,17_11_15_14_19_
09:03:25,76.20,31,842,76.20_76.30_76.40_76.50_76.60_,1_14_26_40_29_,76.10_76.00_75.90_75.80_75.70_,12_26_20_11_15_
09:04:52,76.10,5,963,76.20_76.30_76.40_76.50_76.60_,14_44_22_34_30_,76.10_76.00_75.90_75.80_75.70_,13_35_23_18_10_
09:04:57,76.20,3,966,76.20_76.30_76.40_76.50_76.60_,12_44_22_34_30_,76.10_76.00_75.90_75.80_75.70_,13_35_23_18_10_
09:05:17,76.20,7,987,76.20_76.30_76.40_76.50_76.60_,6_44_22_14_30_,76.10_76.00_75.90_75.80_75.70_,9_39_24_18_10_
09:05:33,76.10,2,1003,76.20_76.30_76.40_76.50_76.60_,6_43_22_14_30_,76.10_76.00_75.90_75.80_75.70_,1_39_24_28_9_
09:05:48,76.10,7,1016,76.20_76.30_76.40_76.50_76.60_,11_45_22_14_30_,76.10_76.00_75.90_75.80_75.70_,7_60_13_28_9_
09:05:53,76.20,4,1020,76.20_76.30_76.40_76.50_76.60_,9_45_22_14_30_,76.10_76.00_75.90_75.80_75.70_,8_62_13_28_9_
09:06:08,76.20,11,1056,76.20_76.30_76.40_76.50_76.60_,8_45_21_14_91_,76.10_76.00_75.90_75.80_75.70_,20_62_14_28_9_
09:06:19,76.20,7,1065,76.30_76.40_76.50_76.60_76.70_,40_16_19_91_86_,76.20_76.10_76.00_75.90_75.80_,20_20_64_12_28_
09:06:24,76.20,7,1065,76.30_76.40_76.50_76.60_76.70_,40_16_19_75_103_,76.20_76.10_76.00_75.90_75.80_,23_21_63_12_28_
09:06:39,76.30,9,1090,76.30_76.40_76.50_76.60_76.70_,18_16_19_75_103_,76.20_76.10_76.00_75.90_75.80_,16_21_67_12_128_
09:06:49,76.40,14,1115,76.40_76.50_76.60_76.70_76.80_,9_20_75_102_92_,76.30_76.20_76.10_76.00_75.90_,7_18_21_68_11_
09:06:54,76.40,14,1115,76.40_76.50_76.60_76.70_76.80_,9_20_5_86_108_,76.30_76.20_76.10_76.00_75.90_,12_16_21_116_11_
09:07:00,76.40,3,1118,76.40_76.50_76.60_76.70_76.80_,7_20_5_78_108_,76.30_76.20_76.10_76.00_75.90_,94_16_21_116_11_
09:10:04,76.10,6,1510,76.20_76.30_76.40_76.50_76.60_,11_35_8_38_96_,76.10_76.00_75.90_75.80_75.70_,8_72_16_27_10_
09:11:00,76.20,1,1616,76.20_76.30_76.40_76.50_76.60_,6_34_12_40_97_,76.10_76.00_75.90_75.80_75.70_,37_72_13_22_7_
09:11:46,76.10,5,1696,76.10_76.20_76.30_76.40_76.50_,2_74_14_12_41_,76.00_75.90_75.80_75.70_75.60_,75_14_23_7_20_
09:11:52,76.00,3,1699,76.10_76.20_76.30_76.40_76.50_,15_74_14_12_57_,76.00_75.90_75.80_75.70_75.60_,72_14_23_7_20_
09:12:02,76.00,11,1711,76.10_76.20_76.30_76.40_76.50_,21_60_12_12_57_,76.00_75.90_75.80_75.70_75.60_,59_14_23_7_20_
09:12:07,76.00,50,1761,76.10_76.20_76.30_76.40_76.50_,21_60_13_12_57_,76.00_75.90_75.80_75.70_75.60_,9_14_23_7_21_
09:12:12,76.00,20,1781,76.00_76.10_76.20_76.30_76.40_,29_22_60_13_12_,75.90_75.80_75.70_75.60_75.50_,14_23_7_21_41_
09:12:17,75.90,7,1788,76.00_76.10_76.20_76.30_76.40_,38_18_60_13_28_,75.90_75.80_75.70_75.60_75.50_,11_23_7_21_41_
