09:00:41,7.89,59,59,7.92_7.93_7.95_7.98_7.99_,4_13_34_30_81_,7.90_7.89_7.88_7.87_7.86_,1_90_6_1_4_
09:01:32,7.90,1,60,7.91_7.92_7.93_7.94_7.95_,10_5_13_28_34_,7.89_7.88_7.87_7.86_7.85_,90_6_1_5_16_
09:02:29,7.89,3,94,7.91_7.92_7.93_7.95_7.98_,17_4_13_65_8_,7.89_7.88_7.87_7.86_7.85_,56_6_1_9_17_
09:03:15,7.89,3,94,7.90_7.91_7.92_7.93_7.94_,5_6_5_13_30_,7.89_7.88_7.87_7.86_7.85_,56_6_1_11_18_
09:04:21,7.90,1,100,7.90_7.91_7.92_7.93_7.94_,12_7_4_13_30_,7.89_7.88_7.87_7.86_7.85_,66_6_1_4_30_
09:05:12,7.89,5,169,7.90_7.91_7.92_7.93_7.94_,4_6_5_13_37_,7.89_7.88_7.87_7.86_7.85_,15_6_1_4_23_
09:05:53,7.89,5,169,7.90_7.91_7.92_7.93_7.94_,5_7_5_13_37_,7.89_7.88_7.87_7.86_7.85_,15_6_1_4_23_
09:06:09,7.89,15,184,7.89_7.90_7.91_7.92_7.93_,10_7_7_5_13_,7.88_7.87_7.86_7.85_7.83_,6_1_4_23_7_
09:06:19,7.88,1,195,7.89_7.90_7.91_7.92_7.93_,1_13_9_5_49_,7.88_7.87_7.86_7.85_7.84_,5_1_4_16_6_
09:06:24,7.88,1,195,7.89_7.90_7.91_7.92_7.93_,4_13_9_5_49_,7.88_7.87_7.86_7.85_7.84_,5_1_4_16_6_
09:06:39,7.89,4,199,7.90_7.91_7.92_7.93_7.95_,13_9_5_49_31_,7.89_7.88_7.87_7.86_7.85_,1_3_1_4_16_
09:06:49,7.89,4,199,7.90_7.91_7.92_7.93_7.94_,13_9_5_18_28_,7.89_7.88_7.87_7.86_7.85_,1_3_1_4_23_
09:06:55,7.89,4,199,7.90_7.91_7.92_7.93_7.94_,13_9_5_18_28_,7.89_7.88_7.87_7.86_7.85_,1_3_1_6_23_
09:09:54,7.88,1,212,7.90_7.91_7.92_7.93_7.94_,13_10_4_16_36_,7.88_7.87_7.86_7.85_7.84_,14_1_6_17_8_
09:10:55,7.88,5,217,7.90_7.91_7.92_7.93_7.94_,27_9_5_15_36_,7.88_7.87_7.86_7.85_7.84_,9_1_6_17_8_
09:11:42,7.88,1,226,7.89_7.90_7.91_7.92_7.93_,10_27_9_4_43_,7.87_7.86_7.85_7.84_7.83_,1_6_16_10_7_
09:12:02,7.88,1,226,7.88_7.89_7.90_7.91_7.92_,10_10_26_8_5_,7.87_7.86_7.85_7.84_7.83_,1_6_16_10_7_
09:12:07,7.88,1,226,7.88_7.89_7.90_7.91_7.92_,15_11_21_9_33_,7.87_7.86_7.85_7.84_7.83_,1_6_16_9_8_
09:12:12,7.88,1,226,7.88_7.89_7.90_7.91_7.92_,16_11_20_9_33_,7.87_7.86_7.85_7.84_7.83_,1_6_16_9_8_
09:16:18,7.86,4,271,7.87_7.88_7.89_7.90_7.91_,3_3_7_15_45_,7.86_7.85_7.84_7.83_7.82_,4_61_5_13_61_
09:17:24,7.86,4,271,7.87_7.88_7.89_7.90_7.91_,3_3_7_15_45_,7.86_7.85_7.84_7.83_7.82_,8_62_5_13_61_
09:19:02,7.89,6,285,7.89_7.90_7.91_7.92_7.93_,3_20_41_4_23_,7.87_7.86_7.85_7.84_7.83_,43_13_19_6_29_
09:19:22,7.89,6,285,7.89_7.90_7.91_7.92_7.93_,3_10_41_4_23_,7.87_7.86_7.85_7.84_7.83_,43_13_19_6_29_
09:19:27,7.89,3,288,7.90_7.91_7.92_7.93_7.94_,10_41_4_23_4_,7.89_7.87_7.86_7.85_7.84_,2_43_13_19_6_
09:21:04,7.89,2,298,7.89_7.90_7.91_7.92_7.93_,9_7_39_4_23_,7.87_7.86_7.85_7.84_7.83_,47_11_19_6_29_
09:22:47,7.89,2,298,7.89_7.90_7.91_7.92_7.93_,12_7_39_4_23_,7.87_7.86_7.85_7.84_7.83_,47_11_24_6_29_
09:23:43,7.87,7,305,7.89_7.90_7.91_7.92_7.93_,16_6_11_33_15_,7.87_7.86_7.85_7.84_7.83_,40_11_24_6_26_
09:24:40,7.87,4,309,7.89_7.90_7.91_7.92_7.93_,12_7_9_37_15_,7.87_7.86_7.85_7.84_7.83_,41_11_24_6_26_
09:26:06,7.89,1,315,7.89_7.90_7.91_7.92_7.93_,8_7_37_11_15_,7.87_7.86_7.85_7.84_7.83_,43_11_23_6_26_
09:27:13,7.87,20,335,7.89_7.90_7.91_7.92_7.93_,17_6_11_87_15_,7.87_7.86_7.85_7.84_7.83_,23_11_25_6_26_
09:27:34,7.92,50,385,7.92_7.93_7.95_7.96_7.98_,71_15_31_6_13_,7.87_7.86_7.85_7.84_7.83_,23_11_25_6_26_
09:27:39,7.92,50,385,7.88_7.92_7.93_7.95_7.96_,5_82_18_35_6_,7.87_7.86_7.85_7.84_7.83_,23_11_26_5_32_
09:27:44,7.92,50,385,7.88_7.92_7.93_7.95_7.96_,7_57_16_31_6_,7.87_7.86_7.85_7.84_7.83_,23_11_25_5_40_
09:27:49,7.88,4,389,7.88_7.92_7.93_7.95_7.96_,3_55_66_31_6_,7.87_7.86_7.85_7.84_7.83_,23_11_25_5_40_
09:27:54,7.88,4,389,7.88_7.91_7.92_7.93_7.95_,3_28_54_71_31_,7.87_7.86_7.85_7.84_7.83_,23_11_25_5_40_
09:27:59,7.88,4,389,7.88_7.91_7.92_7.93_7.95_,3_30_55_70_31_,7.87_7.86_7.85_7.84_7.83_,23_11_25_5_40_
09:28:51,7.88,2,391,7.89_7.92_7.93_7.95_7.96_,7_85_71_33_6_,7.87_7.86_7.85_7.84_7.83_,24_10_25_6_34_
09:29:06,7.88,2,391,7.89_7.91_7.92_7.93_7.95_,9_3_85_71_33_,7.87_7.86_7.85_7.84_7.83_,24_10_25_6_34_
09:29:42,7.88,2,391,7.89_7.90_7.91_7.92_7.93_,40_32_4_84_65_,7.87_7.86_7.85_7.84_7.83_,24_10_25_6_34_
09:30:13,7.89,2,393,7.89_7.90_7.91_7.92_7.93_,38_32_4_84_65_,7.88_7.87_7.86_7.85_7.84_,11_24_9_25_27_
09:30:33,7.89,2,393,7.89_7.90_7.91_7.92_7.93_,38_32_4_84_65_,7.88_7.87_7.86_7.85_7.84_,12_23_9_25_27_
09:30:54,7.88,6,400,7.89_7.90_7.91_7.92_7.93_,39_33_3_85_65_,7.88_7.87_7.86_7.85_7.84_,7_24_9_25_27_
09:31:04,7.88,1,401,7.89_7.90_7.91_7.92_7.93_,40_32_3_85_65_,7.88_7.87_7.86_7.85_7.84_,6_24_13_25_27_
09:31:40,7.88,6,407,7.88_7.89_7.90_7.91_7.92_,6_40_33_34_51_,7.87_7.86_7.85_7.84_7.83_,24_24_25_5_35_
09:32:16,7.88,6,407,7.88_7.89_7.90_7.91_7.92_,13_36_31_34_51_,7.87_7.86_7.85_7.84_7.83_,24_24_25_5_35_
09:32:21,7.87,6,413,7.88_7.89_7.90_7.91_7.92_,14_35_31_34_51_,7.87_7.86_7.85_7.84_7.83_,18_24_25_5_35_
09:32:26,7.88,1,414,7.88_7.89_7.90_7.91_7.92_,13_35_31_6_79_,7.87_7.86_7.85_7.84_7.83_,18_24_25_5_35_
09:32:31,7.88,2,416,7.88_7.89_7.90_7.91_7.92_,6_31_31_31_51_,7.87_7.86_7.85_7.84_7.83_,18_24_25_5_35_
09:32:36,7.88,5,421,7.88_7.89_7.90_7.91_7.92_,1_32_30_33_51_,7.87_7.86_7.85_7.84_7.83_,17_23_25_5_35_
09:33:02,7.88,5,421,7.88_7.89_7.90_7.91_7.92_,3_33_33_34_51_,7.87_7.86_7.85_7.84_7.83_,18_24_25_5_35_
09:33:32,7.88,1,422,7.88_7.89_7.90_7.91_7.92_,4_35_30_34_51_,7.87_7.86_7.85_7.84_7.83_,18_24_25_5_35_
09:35:10,7.88,2,436,7.88_7.89_7.90_7.91_7.92_,7_34_30_34_51_,7.87_7.86_7.85_7.84_7.83_,7_24_25_5_35_
