09:00:57,33.65,2,585,33.70_33.80_33.85_33.90_33.95_,13_13_139_268_4_,33.65_33.60_33.55_33.50_33.45_,6_25_92_89_59_
09:01:53,33.60,5,606,33.65_33.70_33.75_33.85_33.90_,378_8_11_84_154_,33.60_33.55_33.50_33.45_33.40_,47_93_130_186_58_
09:02:29,33.65,1,663,33.65_33.70_33.75_33.80_33.85_,389_45_7_4_80_,33.60_33.55_33.50_33.45_33.40_,117_92_162_134_139_
09:02:34,33.65,51,714,33.65_33.70_33.75_33.80_33.85_,339_46_7_4_80_,33.60_33.55_33.50_33.45_33.40_,118_92_162_134_139_
09:02:39,33.65,35,749,33.65_33.70_33.75_33.80_33.85_,310_47_7_4_79_,33.60_33.55_33.50_33.45_33.40_,113_92_162_187_87_
09:03:25,33.65,3,815,33.65_33.70_33.75_33.80_33.85_,276_52_8_4_67_,33.60_33.55_33.50_33.45_33.40_,181_93_173_189_87_
09:04:52,33.60,11,1040,33.65_33.70_33.75_33.80_33.85_,192_61_8_4_76_,33.60_33.55_33.50_33.45_33.40_,191_100_176_189_88_
09:04:57,33.60,4,1044,33.65_33.70_33.75_33.80_33.85_,216_61_7_4_76_,33.60_33.55_33.50_33.45_33.40_,190_100_175_189_88_
09:05:12,33.65,10,1056,33.65_33.70_33.75_33.80_33.85_,242_144_7_4_77_,33.60_33.55_33.50_33.45_33.40_,249_99_175_189_88_
09:05:28,33.60,15,1098,33.65_33.70_33.75_33.80_33.85_,268_191_95_4_73_,33.60_33.55_33.50_33.45_33.40_,227_99_175_189_88_
09:05:43,33.60,6,1116,33.65_33.70_33.75_33.80_33.85_,267_200_106_73_73_,33.60_33.55_33.50_33.45_33.40_,247_99_175_189_88_
09:05:48,33.60,2,1118,33.65_33.70_33.75_33.80_33.85_,267_200_106_88_73_,33.60_33.55_33.50_33.45_33.40_,245_99_175_189_88_
09:05:53,33.65,4,1122,33.65_33.70_33.75_33.80_33.85_,270_200_105_98_73_,33.60_33.55_33.50_33.45_33.40_,245_99_176_189_88_
09:06:09,33.60,5,1130,33.65_33.70_33.75_33.80_33.85_,271_200_106_97_73_,33.60_33.55_33.50_33.45_33.40_,245_101_176_189_88_
09:06:19,33.60,4,1136,33.65_33.70_33.75_33.80_33.85_,313_200_106_97_73_,33.60_33.55_33.50_33.45_33.40_,240_101_184_189_88_
09:06:24,33.60,14,1150,33.65_33.70_33.75_33.80_33.85_,338_200_105_98_73_,33.60_33.55_33.50_33.45_33.40_,230_101_184_189_88_
09:06:39,33.65,5,1167,33.65_33.70_33.75_33.80_33.85_,318_185_99_97_73_,33.60_33.55_33.50_33.45_33.40_,276_101_184_189_88_
09:06:50,33.60,3,1173,33.65_33.70_33.75_33.80_33.85_,317_183_99_98_73_,33.60_33.55_33.50_33.45_33.40_,274_101_184_189_89_
09:06:55,33.60,51,1224,33.65_33.70_33.75_33.80_33.85_,320_186_99_98_73_,33.60_33.55_33.50_33.45_33.40_,224_101_184_189_89_
09:07:00,33.60,31,1255,33.65_33.70_33.75_33.80_33.85_,321_187_99_97_73_,33.60_33.55_33.50_33.45_33.40_,218_103_234_189_89_
09:10:05,33.50,5,1724,33.55_33.60_33.65_33.70_33.80_,342_58_411_87_9_,33.50_33.45_33.40_33.35_33.30_,330_140_101_169_226_
09:11:01,33.50,9,1792,33.55_33.60_33.65_33.70_33.80_,416_58_440_88_9_,33.50_33.45_33.40_33.35_33.30_,306_133_103_170_232_
09:11:42,33.45,132,2337,33.45_33.50_33.55_33.60_33.65_,160_280_388_78_314_,33.40_33.35_33.30_33.25_33.20_,78_94_263_107_92_
09:11:47,33.40,79,2416,33.40_33.45_33.50_33.55_33.60_,94_292_394_343_40_,33.35_33.30_33.25_33.20_33.15_,65_185_136_157_25_
09:12:02,33.30,60,2643,33.35_33.40_33.45_33.50_33.55_,154_67_334_204_92_,33.25_33.20_33.15_33.10_33.05_,29_158_120_118_17_
09:12:07,33.35,55,2698,33.35_33.40_33.45_33.50_33.55_,213_71_255_169_13_,33.30_33.25_33.20_33.15_33.10_,100_29_158_60_129_
09:12:12,33.30,35,2733,33.35_33.40_33.45_33.50_33.55_,291_73_202_158_13_,33.30_33.25_33.20_33.15_33.10_,65_29_158_120_118_
09:12:18,33.30,15,2748,33.35_33.40_33.45_33.50_33.55_,354_66_173_154_13_,33.30_33.25_33.20_33.15_33.10_,50_29_159_121_118_
09:12:23,33.30,14,2762,33.35_33.40_33.45_33.50_33.55_,391_107_158_153_13_,33.30_33.25_33.20_33.15_33.10_,40_29_162_121_116_
09:12:28,33.30,42,2804,33.30_33.35_33.40_33.45_33.50_,6_413_134_84_154_,33.25_33.20_33.15_33.10_33.05_,29_165_121_117_17_
09:16:48,33.20,2,4449,33.20_33.25_33.30_33.35_33.40_,55_306_101_49_24_,33.15_33.10_33.05_33.00_32.95_,307_136_83_448_89_
09:17:35,33.15,35,4635,33.20_33.25_33.30_33.35_33.40_,105_284_91_47_28_,33.15_33.10_33.05_33.00_32.95_,366_241_112_457_89_
09:19:07,33.15,17,5201,33.15_33.20_33.25_33.30_33.35_,38_307_293_103_55_,33.10_33.05_33.00_32.95_32.90_,168_113_462_90_48_
09:19:22,33.00,500,5730,33.05_33.10_33.15_33.20_33.25_,3_5_143_275_313_,33.00_32.95_32.90_32.85_32.80_,130_130_111_19_18_
09:19:27,33.00,110,5840,33.00_33.05_33.10_33.15_33.20_,99_147_15_106_210_,32.95_32.90_32.85_32.80_32.75_,22_42_125_100_9_
09:21:20,32.55,255,7670,32.60_32.65_32.70_32.75_32.80_,61_197_54_128_5_,32.55_32.50_32.45_32.40_32.35_,356_178_16_18_39_
09:21:30,32.60,103,7867,32.65_32.70_32.75_32.80_32.90_,126_12_53_133_62_,32.60_32.55_32.50_32.45_32.40_,38_74_200_28_28_
09:21:35,32.65,68,7935,32.65_32.70_32.75_32.80_32.85_,144_2_22_61_35_,32.60_32.55_32.50_32.45_32.40_,159_51_201_38_16_
09:22:16,32.85,22,8353,32.85_32.90_32.95_33.00_33.10_,2_20_56_280_156_,32.80_32.75_32.70_32.65_32.60_,19_5_146_294_186_
09:22:21,32.85,30,8383,32.90_32.95_33.00_33.05_33.10_,10_50_329_33_123_,32.85_32.80_32.75_32.70_32.65_,9_13_1_151_268_
09:22:32,32.85,19,8431,32.85_32.90_32.95_33.00_33.05_,27_30_44_310_20_,32.80_32.75_32.70_32.65_32.60_,10_15_136_277_160_
09:22:37,32.80,11,8442,32.85_32.90_32.95_33.00_33.05_,49_26_52_277_126_,32.80_32.75_32.70_32.65_32.60_,23_4_136_266_172_
09:22:42,32.85,9,8451,32.85_32.90_32.95_33.00_33.05_,46_28_57_267_126_,32.80_32.75_32.70_32.65_32.60_,24_4_138_262_172_
09:22:47,32.85,4,8455,32.85_32.90_32.95_33.00_33.05_,45_26_71_261_126_,32.80_32.75_32.70_32.65_32.60_,24_4_138_263_171_
09:23:43,32.85,41,8693,32.90_32.95_33.00_33.05_33.10_,28_103_322_29_158_,32.85_32.80_32.75_32.70_32.65_,14_39_49_139_269_
09:24:40,32.65,15,9128,32.70_32.75_32.80_32.85_32.90_,70_67_36_42_256_,32.65_32.60_32.55_32.50_32.45_,207_283_61_397_34_
09:26:17,32.65,13,9716,32.65_32.70_32.75_32.80_32.85_,89_57_54_50_154_,32.60_32.55_32.50_32.45_32.40_,313_160_468_26_49_
09:26:22,32.65,50,9766,32.65_32.70_32.75_32.80_32.85_,68_57_54_50_154_,32.60_32.55_32.50_32.45_32.40_,322_158_468_26_50_
09:27:13,32.65,30,10024,32.65_32.70_32.75_32.80_32.85_,18_87_53_53_164_,32.60_32.55_32.50_32.45_32.40_,318_174_473_26_38_
09:27:18,32.65,35,10059,32.70_32.75_32.80_32.85_32.90_,87_53_36_150_108_,32.65_32.60_32.55_32.50_32.45_,45_320_174_473_26_
09:27:24,32.65,19,10078,32.70_32.75_32.80_32.85_32.90_,92_48_25_64_236_,32.65_32.60_32.55_32.50_32.45_,36_319_174_473_35_
09:27:29,32.65,22,10100,32.65_32.70_32.75_32.80_32.85_,11_97_48_20_52_,32.60_32.55_32.50_32.45_32.40_,319_164_479_35_50_
09:27:34,32.60,25,10125,32.65_32.70_32.75_32.80_32.85_,47_95_51_23_150_,32.60_32.55_32.50_32.45_32.40_,302_174_480_26_39_
09:27:39,32.65,10,10135,32.65_32.70_32.75_32.80_32.85_,44_94_35_24_150_,32.60_32.55_32.50_32.45_32.40_,303_174_486_26_39_
09:27:44,32.65,20,10155,32.65_32.70_32.75_32.80_32.85_,63_89_30_23_150_,32.60_32.55_32.50_32.45_32.40_,304_174_486_28_40_
09:27:49,32.65,29,10184,32.65_32.70_32.75_32.80_32.85_,48_88_29_23_150_,32.60_32.55_32.50_32.45_32.40_,304_163_488_28_52_
