09:00:51,91.00,1,7,91.00_91.10_91.20_91.30_91.40_,2_1_2_2_1_,90.20_90.10_90.00_89.90_89.00_,8_2_6_1_4_
09:01:43,91.00,1,8,90.70_91.00_91.10_91.20_91.30_,3_7_5_2_3_,90.20_90.10_90.00_89.90_89.80_,8_1_8_1_1_
09:02:18,91.00,1,8,90.70_91.00_91.10_91.20_91.30_,3_7_1_5_3_,90.30_90.20_90.10_90.00_89.90_,9_3_1_8_1_
09:03:25,90.70,1,9,90.50_90.70_91.00_91.10_91.20_,2_2_7_4_3_,90.30_90.20_90.10_90.00_89.90_,10_1_1_8_1_
09:04:52,90.30,10,22,90.70_91.00_91.10_91.20_91.30_,5_7_1_5_4_,90.30_90.20_90.10_90.00_89.90_,4_1_1_8_1_
09:05:12,90.30,10,22,90.70_91.00_91.10_91.20_91.30_,10_7_1_5_4_,90.30_90.20_90.10_90.00_89.90_,4_1_1_8_1_
09:05:48,90.30,10,22,90.60_90.70_91.00_91.10_91.20_,4_10_7_1_5_,90.30_90.20_90.10_90.00_89.90_,4_1_1_8_1_
09:05:53,90.30,10,22,90.60_90.70_91.00_91.10_91.20_,4_10_7_1_6_,90.30_90.20_90.10_90.00_89.90_,4_1_1_8_1_
09:06:03,90.30,10,22,90.60_90.70_90.80_91.00_91.10_,4_5_1_7_1_,90.30_90.20_90.10_90.00_89.90_,4_1_1_8_1_
09:06:19,90.30,10,22,90.60_90.70_90.80_91.00_91.10_,4_5_1_7_2_,90.30_90.20_90.10_90.00_89.90_,6_1_1_8_1_
09:06:24,90.30,10,22,90.60_90.70_90.80_91.00_91.10_,4_5_1_7_6_,90.30_90.20_90.10_90.00_89.90_,6_1_1_8_1_
09:06:34,90.30,10,22,90.60_90.70_90.80_91.00_91.10_,4_5_1_7_6_,90.30_90.20_90.10_90.00_89.90_,6_2_1_8_1_
09:06:44,90.30,10,22,90.60_90.70_90.80_91.00_91.10_,4_5_1_7_6_,90.30_90.20_90.10_90.00_89.90_,7_1_1_8_1_
09:06:55,90.30,10,22,90.60_90.70_90.80_91.00_91.10_,4_6_1_7_6_,90.30_90.20_90.10_90.00_89.90_,7_1_1_8_1_
09:09:59,90.60,1,25,90.60_90.70_91.00_91.10_91.20_,4_5_9_2_6_,90.40_90.30_90.20_90.10_90.00_,5_5_1_1_8_
09:11:01,90.60,1,25,90.60_90.70_90.90_91.00_91.10_,3_5_2_10_2_,90.40_90.30_90.20_90.00_89.90_,5_5_1_8_1_
09:11:42,90.60,1,25,90.50_90.60_90.70_90.90_91.00_,3_2_4_2_14_,90.40_90.30_90.20_90.00_89.90_,4_6_1_8_1_
09:11:52,90.40,4,29,90.40_90.50_90.60_90.70_90.90_,1_3_2_4_2_,90.30_90.20_90.00_89.90_89.80_,6_1_8_1_1_
09:12:02,90.30,6,35,90.40_90.50_90.60_90.70_90.90_,1_3_2_4_6_,90.20_90.00_89.90_89.80_89.60_,1_8_1_1_1_
09:12:18,90.20,1,36,90.20_90.40_90.50_90.60_90.70_,4_1_3_2_4_,90.00_89.90_89.80_89.60_89.50_,8_1_1_1_3_
09:12:23,90.20,1,36,90.20_90.40_90.50_90.60_90.70_,5_1_2_2_8_,90.00_89.90_89.80_89.60_89.50_,8_1_1_1_2_
09:12:28,90.00,5,41,90.20_90.40_90.50_90.60_90.70_,5_1_2_2_8_,90.00_89.90_89.80_89.60_89.50_,3_1_1_1_2_
