09:00:47,33.55,3,39,33.60_33.65_33.70_33.80_33.90_,20_28_10_1_7_,33.50_33.45_33.30_33.20_33.15_,12_1_4_18_2_
09:01:54,33.60,2,42,33.60_33.65_33.70_33.75_33.80_,16_28_10_25_2_,33.55_33.50_33.30_33.25_33.20_,26_10_4_6_21_
09:02:29,33.60,2,62,33.65_33.70_33.80_33.85_33.90_,24_10_26_1_7_,33.60_33.55_33.50_33.30_33.25_,10_24_10_10_10_
09:02:35,33.65,1,63,33.65_33.70_33.80_33.85_33.90_,23_10_26_1_7_,33.60_33.55_33.50_33.30_33.25_,11_24_10_10_10_
09:02:40,33.65,1,63,33.65_33.70_33.80_33.85_33.90_,23_10_26_1_7_,33.60_33.55_33.50_33.30_33.25_,14_21_10_10_10_
09:03:26,33.70,6,101,33.70_33.80_33.85_33.90_33.95_,5_1_25_7_2_,33.65_33.60_33.55_33.50_33.35_,17_2_20_6_16_
09:04:53,33.85,2,112,33.90_33.95_34.00_34.10_34.15_,6_2_33_4_2_,33.85_33.80_33.70_33.65_33.60_,5_6_11_28_18_
09:04:58,33.85,5,117,33.85_33.90_33.95_34.00_34.10_,4_6_2_33_4_,33.80_33.70_33.65_33.60_33.55_,6_11_28_18_20_
09:05:13,33.90,10,129,33.95_34.00_34.10_34.15_34.20_,2_33_4_2_3_,33.80_33.75_33.70_33.65_33.60_,6_1_1_28_18_
09:05:28,33.80,2,131,33.90_33.95_34.00_34.10_34.15_,1_3_33_4_3_,33.80_33.70_33.65_33.60_33.55_,6_1_28_19_20_
09:05:44,33.65,8,142,33.90_33.95_34.00_34.10_34.15_,1_9_35_4_3_,33.65_33.60_33.55_33.50_33.30_,27_3_36_8_3_
09:05:49,33.65,8,142,33.80_33.90_33.95_34.00_34.10_,2_1_34_11_3_,33.65_33.60_33.55_33.50_33.35_,28_3_20_8_16_
09:05:54,33.65,8,142,33.80_33.90_33.95_34.00_34.10_,2_31_5_10_3_,33.65_33.60_33.55_33.50_33.40_,28_3_20_8_6_
09:06:09,33.65,8,142,33.80_33.90_33.95_34.00_34.10_,2_31_5_10_3_,33.70_33.65_33.60_33.55_33.50_,10_33_3_20_8_
09:06:20,33.65,8,142,33.80_33.90_33.95_34.00_34.10_,2_31_4_11_3_,33.70_33.65_33.60_33.55_33.50_,11_32_3_20_24_
