09:01:11,15.24,10,381,15.24_15.25_15.26_15.27_15.28_,14_41_8_12_12_,15.23_15.22_15.21_15.20_15.19_,3_22_8_69_37_
09:01:21,15.24,52,473,15.25_15.26_15.27_15.28_15.29_,40_8_12_12_4_,15.24_15.23_15.22_15.21_15.20_,67_3_22_8_69_
09:02:02,15.25,40,617,15.26_15.27_15.28_15.29_15.30_,2_11_11_37_292_,15.25_15.24_15.22_15.21_15.20_,28_35_21_118_167_
09:02:07,15.25,20,637,15.26_15.27_15.28_15.29_15.30_,2_12_11_149_292_,15.25_15.24_15.22_15.21_15.20_,8_35_21_118_167_
09:02:12,15.26,6,643,15.27_15.28_15.29_15.30_15.32_,17_11_151_292_4_,15.26_15.25_15.24_15.22_15.21_,1_8_35_21_118_
09:02:17,15.26,7,650,15.26_15.27_15.28_15.29_15.30_,6_32_11_51_292_,15.25_15.24_15.22_15.21_15.20_,8_34_121_118_57_
09:03:29,15.27,24,843,15.27_15.28_15.29_15.30_15.31_,4_18_57_298_110_,15.26_15.25_15.24_15.22_15.21_,12_23_34_121_118_
09:03:34,15.26,8,851,15.27_15.28_15.29_15.30_15.31_,8_18_57_298_110_,15.26_15.25_15.24_15.22_15.21_,4_23_34_121_118_
09:03:39,15.26,16,867,15.27_15.28_15.29_15.30_15.31_,11_23_57_298_110_,15.26_15.25_15.24_15.22_15.21_,6_23_34_121_118_
09:03:44,15.28,15,882,15.28_15.29_15.30_15.31_15.32_,20_57_303_110_5_,15.27_15.26_15.25_15.24_15.22_,5_6_23_34_121_
09:04:36,15.28,10,990,15.28_15.29_15.30_15.31_15.32_,9_60_215_111_105_,15.27_15.26_15.25_15.24_15.22_,4_11_23_134_121_
09:05:42,15.25,7,1074,15.26_15.27_15.28_15.29_15.30_,2_4_116_151_328_,15.25_15.24_15.22_15.21_15.20_,1_34_26_118_200_
09:05:47,15.25,1,1075,15.25_15.26_15.27_15.28_15.29_,4_12_4_116_151_,15.24_15.22_15.21_15.20_15.19_,34_26_118_200_137_
09:07:30,15.25,6,1149,15.25_15.26_15.27_15.28_15.29_,1_29_25_214_199_,15.24_15.23_15.22_15.21_15.20_,64_101_36_116_149_
09:07:56,15.24,7,1169,15.25_15.26_15.27_15.28_15.29_,30_39_26_215_149_,15.24_15.23_15.22_15.21_15.20_,6_1_36_116_149_
09:08:01,15.24,3,1172,15.25_15.26_15.27_15.28_15.29_,40_39_26_215_199_,15.24_15.23_15.22_15.21_15.20_,53_101_36_116_149_
09:08:11,15.24,3,1176,15.25_15.26_15.27_15.28_15.29_,40_39_36_215_199_,15.24_15.23_15.22_15.21_15.20_,59_101_36_116_149_
