09:04:29,148.50,1,1,149.00_149.50_150.00_150.50_151.00_,4_4_13_1_15_,147.00_146.50_146.00_145.00_144.50_,6_1_5_5_1_
09:05:35,148.50,1,1,148.50_149.00_149.50_150.00_150.50_,1_5_4_14_1_,147.00_146.50_146.00_145.00_144.50_,6_1_6_5_1_
09:07:28,148.50,1,3,149.00_149.50_150.00_150.50_151.00_,5_5_17_1_15_,147.50_147.00_146.00_145.00_144.50_,1_5_6_5_1_
09:08:35,148.50,1,3,148.50_149.00_149.50_150.00_150.50_,2_5_5_17_1_,147.50_147.00_146.00_145.00_144.50_,1_5_6_5_1_
09:09:05,148.50,1,3,148.50_149.00_149.50_150.00_150.50_,2_5_6_17_1_,147.50_147.00_146.00_145.00_144.50_,1_5_6_5_1_
09:09:46,148.50,1,3,148.50_149.00_149.50_150.00_150.50_,5_5_6_17_1_,147.50_147.00_146.00_145.00_144.50_,1_5_6_5_1_
09:10:32,148.50,1,3,148.50_149.00_149.50_150.00_150.50_,7_7_6_20_1_,147.50_147.00_146.00_145.00_144.50_,2_5_6_4_1_
09:12:51,148.50,1,8,148.50_149.00_149.50_150.00_150.50_,3_8_6_21_1_,148.00_147.50_147.00_146.00_145.00_,1_3_6_6_4_
09:15:05,148.50,1,8,148.50_149.00_149.50_150.00_150.50_,3_8_9_21_1_,148.00_147.50_147.00_146.00_145.00_,1_6_6_6_4_
09:17:33,148.50,1,10,148.50_149.00_149.50_150.00_150.50_,1_8_10_21_1_,148.00_147.50_147.00_146.00_145.00_,1_6_6_6_4_
09:19:00,148.50,1,10,148.50_149.00_149.50_150.00_150.50_,1_8_11_21_1_,148.00_147.50_147.00_146.00_145.00_,1_6_6_6_4_
09:20:02,148.50,1,10,148.50_149.00_149.50_150.00_150.50_,2_8_11_21_1_,148.00_147.50_147.00_146.00_145.00_,1_6_6_6_4_
09:20:58,148.50,1,10,148.50_149.00_149.50_150.00_150.50_,2_8_11_21_1_,148.00_147.50_147.00_146.00_145.00_,2_6_6_6_4_
09:22:20,148.50,1,10,148.50_149.00_149.50_150.00_150.50_,2_9_11_21_1_,148.00_147.50_147.00_146.00_145.00_,1_6_6_6_4_
09:24:49,147.50,2,13,148.50_149.00_149.50_150.00_150.50_,5_12_8_21_1_,147.50_147.00_146.00_145.00_144.50_,4_6_6_4_1_
09:27:23,147.50,2,13,148.00_148.50_149.00_149.50_150.00_,1_9_10_8_21_,147.50_147.00_146.00_145.00_144.50_,1_9_6_4_2_
09:27:58,147.50,2,13,148.00_148.50_149.00_149.50_150.00_,2_9_10_8_21_,147.50_147.00_146.50_146.00_145.00_,3_9_3_6_4_
09:28:09,147.50,2,13,148.00_148.50_149.00_149.50_150.00_,2_9_10_8_21_,147.50_147.00_146.00_145.00_144.50_,3_12_6_4_2_
09:28:14,147.50,2,13,148.00_148.50_149.00_149.50_150.00_,2_9_10_8_21_,147.50_147.00_146.00_145.00_144.50_,3_22_6_4_2_
09:28:24,147.50,2,13,148.00_148.50_149.00_149.50_150.00_,3_9_10_8_21_,147.50_147.00_146.00_145.00_144.50_,3_22_6_4_2_
09:28:55,147.50,2,13,148.00_148.50_149.00_149.50_150.00_,3_8_10_8_21_,147.50_147.00_146.00_145.00_144.50_,3_22_6_4_2_
09:29:00,147.50,1,14,148.00_148.50_149.00_149.50_150.00_,3_8_10_8_21_,147.50_147.00_146.00_145.00_144.50_,2_22_6_4_2_
