09:01:01,121.50,1,14,121.50_122.00_122.50_123.00_123.50_,6_5_9_6_3_,121.00_120.00_119.50_119.00_118.50_,1_11_3_3_2_
09:01:16,121.00,1,15,121.00_121.50_122.00_122.50_123.00_,9_6_5_9_6_,120.00_119.50_119.00_118.50_118.00_,11_3_3_2_6_
09:01:21,121.00,1,15,121.00_121.50_122.00_122.50_123.00_,9_6_5_9_6_,120.00_119.50_119.00_118.50_118.00_,11_4_3_2_6_
09:01:52,121.00,1,15,121.00_121.50_122.00_122.50_123.00_,9_6_5_9_6_,120.00_119.50_119.00_118.50_118.00_,12_4_3_2_6_
09:02:13,120.00,4,19,121.00_121.50_122.00_122.50_123.00_,9_6_5_9_6_,120.00_119.50_119.00_118.50_118.00_,8_4_3_2_6_
09:03:30,120.00,2,30,120.50_121.00_121.50_122.00_122.50_,1_9_5_4_9_,119.50_119.00_118.50_118.00_117.50_,4_6_5_8_3_
09:04:01,120.00,2,30,120.00_120.50_121.00_121.50_122.00_,3_1_9_5_3_,119.50_119.00_118.50_118.00_117.50_,4_6_5_8_3_
09:05:43,120.50,3,37,120.50_121.00_121.50_122.00_122.50_,2_11_5_3_9_,119.00_118.50_118.00_117.50_117.00_,13_5_8_4_11_
09:05:48,120.50,3,37,120.50_121.00_121.50_122.00_122.50_,3_11_5_3_9_,119.50_119.00_118.50_118.00_117.50_,1_13_6_8_4_
09:07:26,120.50,3,37,120.50_121.00_121.50_122.00_122.50_,4_13_4_3_9_,120.00_119.50_119.00_118.50_118.00_,1_9_11_10_9_
09:07:51,120.50,3,37,120.50_121.00_121.50_122.00_122.50_,4_13_4_3_9_,120.00_119.50_119.00_118.50_118.00_,2_9_11_10_9_
09:08:07,120.50,3,37,120.50_121.00_121.50_122.00_122.50_,4_13_2_3_9_,120.00_119.50_119.00_118.50_118.00_,2_9_11_10_9_
09:08:48,120.50,3,37,120.50_121.00_121.50_122.00_122.50_,4_14_4_5_9_,120.00_119.50_119.00_118.50_118.00_,2_8_11_10_11_
09:11:42,120.00,2,39,120.00_120.50_121.00_121.50_122.00_,5_4_10_4_5_,119.50_119.00_118.50_118.00_117.50_,8_17_10_11_6_
09:13:45,120.00,2,39,120.00_120.50_121.00_121.50_122.00_,5_7_10_4_5_,119.50_119.00_118.50_118.00_117.50_,8_17_11_14_6_
09:13:50,119.50,1,40,120.00_120.50_121.00_121.50_122.00_,5_9_10_4_5_,119.50_119.00_118.50_118.00_117.50_,7_17_11_14_6_
09:14:10,119.50,1,41,120.00_120.50_121.00_121.50_122.00_,4_5_10_4_8_,119.50_119.00_118.50_118.00_117.50_,11_17_11_11_6_
09:15:02,120.00,4,45,120.50_121.00_121.50_122.00_122.50_,5_10_4_5_9_,119.50_119.00_118.50_118.00_117.50_,11_17_11_11_6_
09:15:07,120.00,4,45,120.50_121.00_121.50_122.00_122.50_,5_14_7_5_9_,119.50_119.00_118.50_118.00_117.50_,11_17_11_11_6_
09:17:36,120.00,4,45,120.50_121.00_121.50_122.00_122.50_,2_13_9_5_9_,120.00_119.50_119.00_118.50_118.00_,9_15_16_11_11_
09:19:18,120.00,1,57,120.50_121.00_121.50_122.00_122.50_,3_27_4_5_9_,119.50_119.00_118.50_118.00_117.50_,14_17_11_11_6_
09:20:04,120.00,1,57,120.50_121.00_121.50_122.00_122.50_,4_26_4_5_9_,119.50_119.00_118.50_118.00_117.50_,17_17_11_11_6_
09:22:27,120.00,1,57,120.00_120.50_121.00_121.50_122.00_,2_4_20_4_5_,119.50_119.00_118.50_118.00_117.50_,16_20_11_11_6_
09:24:20,120.00,1,59,120.50_121.00_121.50_122.00_122.50_,2_27_6_5_9_,119.50_119.00_118.50_118.00_117.50_,20_17_11_11_6_
09:27:25,120.00,1,59,120.00_120.50_121.00_121.50_122.00_,6_3_21_4_5_,119.50_119.00_118.50_118.00_117.50_,17_20_11_11_6_
09:28:01,120.00,1,60,120.00_120.50_121.00_121.50_122.00_,6_7_17_4_5_,119.50_119.00_118.50_118.00_117.50_,17_17_14_11_6_
09:28:11,120.00,1,60,120.00_120.50_121.00_121.50_122.00_,7_6_17_4_5_,119.50_119.00_118.50_118.00_117.50_,17_17_14_11_6_
09:28:37,120.00,1,60,120.00_120.50_121.00_121.50_122.00_,7_6_17_4_5_,119.50_119.00_118.50_118.00_117.50_,17_20_11_11_6_
09:29:33,120.00,1,60,120.00_120.50_121.00_121.50_122.00_,13_7_17_4_5_,119.50_119.00_118.50_118.00_117.50_,17_17_14_11_6_
09:30:45,120.00,1,60,120.00_120.50_121.00_121.50_122.00_,13_7_17_4_5_,119.50_119.00_118.50_118.00_117.50_,15_17_14_11_6_
09:32:53,120.00,1,60,120.00_120.50_121.00_121.50_122.00_,14_7_17_4_5_,119.50_119.00_118.50_118.00_117.50_,17_20_11_11_7_
09:33:49,120.00,1,60,120.00_120.50_121.00_121.50_122.00_,16_9_17_4_5_,119.50_119.00_118.50_118.00_117.50_,17_17_14_11_7_
09:35:01,120.00,1,61,120.00_120.50_121.00_121.50_122.00_,17_9_17_4_5_,119.50_119.00_118.50_118.00_117.50_,17_20_11_11_7_
09:35:27,120.00,1,61,120.00_120.50_121.00_121.50_122.00_,17_9_17_4_5_,119.50_119.00_118.50_118.00_117.50_,18_20_11_11_7_
09:36:59,120.00,1,61,120.00_120.50_121.00_121.50_122.00_,17_9_17_4_5_,119.50_119.00_118.50_118.00_117.50_,18_21_11_11_7_
