09:01:11,75.40,5,152,75.40_75.50_75.60_75.70_75.80_,29_170_61_8_16_,75.30_75.20_75.10_75.00_74.90_,29_6_9_108_24_
09:02:02,75.40,5,168,75.40_75.50_75.60_75.70_75.80_,15_174_61_8_37_,75.30_75.20_75.10_75.00_74.90_,30_6_9_48_24_
09:02:08,75.40,5,168,75.40_75.50_75.60_75.70_75.80_,16_174_61_8_37_,75.30_75.20_75.10_75.00_74.90_,30_6_9_48_24_
09:02:13,75.40,5,168,75.40_75.50_75.60_75.70_75.80_,16_174_61_8_38_,75.30_75.20_75.10_75.00_74.90_,30_6_9_48_24_
09:02:18,75.40,16,184,75.50_75.60_75.70_75.80_75.90_,174_61_8_38_10_,75.40_75.30_75.20_75.10_75.00_,4_30_6_9_48_
09:03:30,75.40,9,207,75.40_75.50_75.60_75.70_75.80_,11_186_93_9_38_,75.30_75.20_75.10_75.00_74.90_,30_7_8_48_115_
09:03:40,75.40,9,207,75.40_75.50_75.60_75.70_75.80_,11_186_93_9_38_,75.30_75.20_75.10_75.00_74.90_,30_6_8_48_115_
09:03:45,75.40,9,207,75.40_75.50_75.60_75.70_75.80_,13_186_93_9_38_,75.30_75.20_75.10_75.00_74.90_,30_6_8_48_116_
09:04:31,75.40,1,222,75.50_75.60_75.70_75.80_75.90_,185_92_10_40_12_,75.40_75.30_75.20_75.10_75.00_,36_30_7_3_155_
09:05:38,75.40,1,224,75.50_75.60_75.70_75.80_75.90_,186_93_10_40_12_,75.40_75.30_75.20_75.10_75.00_,75_30_7_3_114_
09:07:31,75.40,5,250,75.50_75.60_75.70_75.80_75.90_,191_94_11_40_14_,75.40_75.30_75.20_75.10_75.00_,49_30_7_3_119_
09:07:56,75.40,1,258,75.50_75.60_75.70_75.80_75.90_,193_95_11_40_14_,75.40_75.30_75.20_75.10_75.00_,50_29_4_3_119_
09:08:01,75.40,20,278,75.50_75.60_75.70_75.80_75.90_,198_95_11_40_14_,75.40_75.30_75.20_75.10_75.00_,35_29_4_3_119_
09:08:06,75.40,2,280,75.50_75.60_75.70_75.80_75.90_,198_95_12_40_14_,75.40_75.30_75.20_75.10_75.00_,34_29_4_3_119_
09:08:47,75.40,4,300,75.50_75.60_75.70_75.80_75.90_,199_95_13_40_14_,75.40_75.30_75.20_75.10_75.00_,14_29_4_3_129_
09:09:23,75.40,14,314,75.40_75.50_75.60_75.70_75.80_,23_206_92_13_38_,75.30_75.20_75.10_75.00_74.90_,30_7_9_22_118_
09:09:49,75.30,1,335,75.40_75.50_75.60_75.70_75.80_,24_207_93_12_39_,75.30_75.20_75.10_75.00_74.90_,35_7_9_22_118_
09:10:30,75.30,1,335,75.40_75.50_75.60_75.70_75.80_,25_207_93_12_59_,75.30_75.20_75.10_75.00_74.90_,34_9_12_27_118_
09:13:29,75.30,5,380,75.30_75.40_75.50_75.60_75.70_,11_53_207_92_12_,75.20_75.10_75.00_74.90_74.80_,19_12_45_10_116_
09:13:39,75.20,1,381,75.30_75.40_75.50_75.60_75.70_,11_53_207_92_12_,75.20_75.10_75.00_74.90_74.80_,18_12_45_10_116_
09:13:45,75.20,1,381,75.30_75.40_75.50_75.60_75.70_,11_53_207_97_17_,75.20_75.10_75.00_74.90_74.80_,18_12_45_10_116_
09:13:50,75.20,1,381,75.30_75.40_75.50_75.60_75.70_,11_53_207_97_17_,75.20_75.10_75.00_74.90_74.80_,18_12_45_10_117_
09:14:15,75.40,1,444,75.50_75.60_75.70_75.80_75.90_,210_92_12_62_15_,75.40_75.30_75.20_75.10_75.00_,11_24_16_8_153_
09:14:57,75.50,2,456,75.50_75.60_75.70_75.80_75.90_,205_94_12_73_15_,75.40_75.30_75.20_75.10_75.00_,19_25_15_8_153_
09:15:02,75.50,30,486,75.50_75.60_75.70_75.80_75.90_,175_94_12_73_15_,75.40_75.30_75.20_75.10_75.00_,41_25_15_8_153_
09:15:07,75.50,5,491,75.50_75.60_75.70_75.80_75.90_,174_94_12_73_20_,75.40_75.30_75.20_75.10_75.00_,38_25_15_13_153_
09:15:12,75.50,1,492,75.50_75.60_75.70_75.80_75.90_,173_94_13_72_20_,75.40_75.30_75.20_75.10_75.00_,45_25_15_13_153_
09:15:17,75.50,5,497,75.50_75.60_75.70_75.80_75.90_,168_94_13_72_20_,75.40_75.30_75.20_75.10_75.00_,41_25_15_13_153_
09:15:22,75.40,3,500,75.50_75.60_75.70_75.80_75.90_,168_94_13_72_20_,75.40_75.30_75.20_75.10_75.00_,38_25_15_13_153_
09:15:27,75.50,7,507,75.50_75.60_75.70_75.80_75.90_,162_94_13_72_20_,75.40_75.30_75.20_75.10_75.00_,45_25_15_13_153_
09:17:41,75.50,1,675,75.60_75.70_75.80_75.90_76.00_,108_15_73_16_110_,75.50_75.40_75.30_75.20_75.10_,18_62_19_6_114_
09:19:03,75.60,3,681,75.60_75.70_75.80_75.90_76.00_,111_16_73_15_158_,75.50_75.40_75.30_75.20_75.10_,17_42_18_25_114_
09:20:14,75.50,1,688,75.60_75.70_75.80_75.90_76.00_,122_17_53_15_158_,75.50_75.40_75.30_75.20_75.10_,16_38_12_25_114_
09:20:35,75.60,1,694,75.60_75.70_75.80_75.90_76.00_,122_16_54_15_157_,75.50_75.40_75.30_75.20_75.10_,15_41_15_25_114_
09:20:40,75.50,2,696,75.60_75.70_75.80_75.90_76.00_,122_16_54_15_161_,75.50_75.40_75.30_75.20_75.10_,13_41_15_25_114_
09:21:11,75.50,1,700,75.60_75.70_75.80_75.90_76.00_,122_16_54_20_163_,75.50_75.40_75.30_75.20_75.10_,12_41_15_25_114_
09:22:22,75.50,8,715,75.60_75.70_75.80_75.90_76.00_,121_16_56_21_168_,75.50_75.40_75.30_75.20_75.10_,13_53_15_25_114_
09:25:32,75.50,1,786,75.60_75.70_75.80_75.90_76.00_,76_17_57_26_182_,75.50_75.40_75.30_75.20_75.10_,3_52_15_25_114_
09:27:25,75.60,15,804,75.60_75.70_75.80_75.90_76.00_,60_16_67_30_183_,75.50_75.40_75.30_75.20_75.10_,31_43_14_26_119_
09:28:06,75.50,1,818,75.60_75.70_75.80_75.90_76.00_,74_21_72_30_178_,75.50_75.40_75.30_75.20_75.10_,18_40_4_26_119_
09:28:11,75.50,2,820,75.60_75.70_75.80_75.90_76.00_,74_21_72_30_178_,75.50_75.40_75.30_75.20_75.10_,16_40_8_26_119_
09:28:16,75.50,1,821,75.60_75.70_75.80_75.90_76.00_,74_21_72_30_178_,75.50_75.40_75.30_75.20_75.10_,15_40_8_26_119_
09:28:21,75.50,11,832,75.60_75.70_75.80_75.90_76.00_,74_21_72_30_178_,75.50_75.40_75.30_75.20_75.10_,4_40_8_26_119_
09:28:31,75.50,5,837,75.50_75.60_75.70_75.80_75.90_,5_74_21_72_30_,75.40_75.30_75.20_75.10_75.00_,42_8_26_119_57_
09:28:37,75.50,5,837,75.50_75.60_75.70_75.80_75.90_,5_77_21_73_29_,75.40_75.30_75.20_75.10_75.00_,41_6_34_8_165_
09:28:42,75.50,5,837,75.50_75.60_75.70_75.80_75.90_,6_78_21_72_29_,75.40_75.30_75.20_75.10_75.00_,41_6_34_8_165_
09:28:52,75.50,6,843,75.60_75.70_75.80_75.90_76.00_,78_21_72_29_179_,75.50_75.40_75.30_75.20_75.10_,4_41_6_34_8_
09:29:07,75.50,1,854,75.50_75.60_75.70_75.80_75.90_,1_77_21_75_31_,75.40_75.30_75.20_75.10_75.00_,41_5_33_8_165_
09:30:09,75.50,1,871,75.50_75.60_75.70_75.80_75.90_,20_79_21_75_29_,75.40_75.30_75.20_75.10_75.00_,33_27_28_8_165_
09:30:29,75.50,5,876,75.50_75.60_75.70_75.80_75.90_,15_81_21_75_29_,75.40_75.30_75.20_75.10_75.00_,34_27_33_8_165_
09:30:34,75.50,5,876,75.50_75.60_75.70_75.80_75.90_,14_85_21_76_29_,75.40_75.30_75.20_75.10_75.00_,34_27_33_8_165_
09:30:39,75.50,5,876,75.50_75.60_75.70_75.80_75.90_,14_85_21_76_29_,75.40_75.30_75.20_75.10_75.00_,34_27_33_9_165_
09:31:15,75.40,1,879,75.50_75.60_75.70_75.80_75.90_,13_87_22_76_30_,75.40_75.30_75.20_75.10_75.00_,33_31_33_9_165_
09:31:20,75.50,13,892,75.60_75.70_75.80_75.90_76.00_,87_22_76_30_193_,75.50_75.40_75.30_75.20_75.10_,5_33_31_33_9_
09:31:26,75.50,3,895,75.60_75.70_75.80_75.90_76.00_,87_21_77_31_194_,75.50_75.40_75.30_75.20_75.10_,8_32_33_26_118_
09:31:31,75.50,1,896,75.60_75.70_75.80_75.90_76.00_,87_21_77_31_195_,75.50_75.40_75.30_75.20_75.10_,7_31_33_26_118_
09:31:36,75.50,1,897,75.60_75.70_75.80_75.90_76.00_,87_21_77_31_195_,75.50_75.40_75.30_75.20_75.10_,6_31_33_26_118_
09:32:58,75.50,1,909,75.60_75.70_75.80_75.90_76.00_,80_22_77_33_196_,75.50_75.40_75.30_75.20_75.10_,5_31_29_26_118_
09:34:04,75.50,2,929,75.60_75.70_75.80_75.90_76.00_,90_36_77_37_197_,75.50_75.40_75.30_75.20_75.10_,6_31_27_26_118_
09:34:56,75.60,1,933,75.60_75.70_75.80_75.90_76.00_,98_37_77_37_198_,75.50_75.40_75.30_75.20_75.10_,24_31_27_26_118_
09:35:01,75.50,2,935,75.60_75.70_75.80_75.90_76.00_,96_37_77_37_198_,75.50_75.40_75.30_75.20_75.10_,23_31_27_26_118_
09:35:06,75.50,2,935,75.60_75.70_75.80_75.90_76.00_,96_37_77_37_198_,75.50_75.40_75.30_75.20_75.10_,26_31_27_26_118_
09:35:37,75.50,1,937,75.60_75.70_75.80_75.90_76.00_,95_32_77_38_203_,75.50_75.40_75.30_75.20_75.10_,26_31_32_26_118_
09:35:47,75.50,1,938,75.60_75.70_75.80_75.90_76.00_,95_32_77_38_203_,75.50_75.40_75.30_75.20_75.10_,26_31_32_26_118_
09:35:52,75.60,1,939,75.60_75.70_75.80_75.90_76.00_,94_32_77_38_203_,75.50_75.40_75.30_75.20_75.10_,26_33_32_27_118_
09:35:57,75.60,1,939,75.60_75.70_75.80_75.90_76.00_,98_32_79_38_200_,75.50_75.40_75.30_75.20_75.10_,26_33_32_27_118_
09:36:43,75.50,4,944,75.60_75.70_75.80_75.90_76.00_,112_17_79_38_203_,75.50_75.40_75.30_75.20_75.10_,36_33_32_27_118_
09:36:54,75.50,1,945,75.60_75.70_75.80_75.90_76.00_,112_22_79_38_198_,75.50_75.40_75.30_75.20_75.10_,35_33_32_27_118_
09:36:59,75.60,1,946,75.60_75.70_75.80_75.90_76.00_,111_22_79_38_198_,75.50_75.40_75.30_75.20_75.10_,35_33_32_27_118_
09:37:04,75.60,1,946,75.60_75.70_75.80_75.90_76.00_,111_22_79_38_198_,75.50_75.40_75.30_75.20_75.10_,35_36_32_27_118_
09:39:12,75.50,2,972,75.60_75.70_75.80_75.90_76.00_,97_17_89_49_238_,75.50_75.40_75.30_75.20_75.10_,46_31_32_27_118_
09:39:17,75.50,2,972,75.60_75.70_75.80_75.90_76.00_,97_17_89_49_261_,75.50_75.40_75.30_75.20_75.10_,51_31_32_27_118_
09:39:22,75.50,1,973,75.60_75.70_75.80_75.90_76.00_,97_17_89_49_261_,75.50_75.40_75.30_75.20_75.10_,50_31_32_27_118_
09:40:44,75.50,1,997,75.60_75.70_75.80_75.90_76.00_,106_22_80_49_257_,75.50_75.40_75.30_75.20_75.10_,44_33_27_27_118_
