09:01:19,34.10,1,86,34.10_34.15_34.20_34.25_34.30_,46_44_25_10_61_,34.05_34.00_33.95_33.90_33.85_,25_18_3_20_148_
09:01:24,34.05,1,87,34.10_34.15_34.20_34.25_34.30_,46_44_27_10_61_,34.05_34.00_33.95_33.90_33.85_,24_18_3_20_148_
09:02:05,34.10,1,88,34.10_34.15_34.20_34.25_34.30_,46_44_27_10_61_,34.05_34.00_33.95_33.90_33.85_,45_18_48_21_148_
09:02:15,34.10,1,88,34.10_34.15_34.20_34.25_34.30_,46_44_27_10_61_,34.05_34.00_33.95_33.90_33.85_,46_18_48_21_148_
09:03:32,34.05,1,89,34.10_34.15_34.20_34.25_34.30_,46_46_27_8_61_,34.05_34.00_33.95_33.90_33.85_,50_18_48_21_148_
09:03:37,34.05,1,89,34.10_34.15_34.20_34.25_34.30_,46_46_27_8_61_,34.05_34.00_33.95_33.90_33.85_,50_18_48_51_148_
09:03:42,34.10,1,90,34.10_34.15_34.20_34.25_34.30_,45_46_27_8_61_,34.05_34.00_33.95_33.90_33.85_,50_18_48_51_148_
09:03:47,34.10,1,90,34.10_34.15_34.20_34.25_34.30_,45_46_27_8_61_,34.05_34.00_33.95_33.90_33.85_,51_18_48_51_148_
09:03:53,34.10,1,90,34.10_34.15_34.20_34.25_34.30_,45_46_27_8_61_,34.05_34.00_33.95_33.90_33.85_,51_20_48_51_148_
09:04:28,34.10,1,90,34.10_34.15_34.20_34.25_34.30_,47_46_27_8_61_,34.05_34.00_33.95_33.90_33.85_,54_20_48_51_148_
09:05:45,34.10,2,109,34.10_34.15_34.20_34.25_34.30_,46_46_26_19_61_,34.05_34.00_33.95_33.90_33.85_,51_22_3_95_147_
09:07:33,34.10,1,156,34.15_34.20_34.25_34.30_34.35_,44_36_19_33_72_,34.10_34.05_34.00_33.95_33.90_,34_38_21_114_240_
09:07:59,34.10,20,177,34.15_34.20_34.25_34.30_34.35_,45_36_19_33_72_,34.10_34.05_34.00_33.95_33.90_,14_39_21_114_240_
09:08:04,34.15,3,180,34.15_34.20_34.25_34.30_34.35_,43_36_19_33_72_,34.10_34.05_34.00_33.95_33.90_,16_39_21_114_240_
09:08:09,34.15,1,181,34.15_34.20_34.25_34.30_34.35_,43_36_19_33_72_,34.10_34.05_34.00_33.95_33.90_,16_39_21_114_240_
09:08:14,34.10,1,182,34.15_34.20_34.25_34.30_34.35_,53_36_19_33_72_,34.10_34.05_34.00_33.95_33.90_,15_39_21_114_240_
09:08:50,34.15,1,199,34.15_34.20_34.25_34.30_34.35_,52_37_19_33_72_,34.10_34.05_34.00_33.95_33.90_,3_38_21_114_240_
09:09:26,34.10,3,206,34.15_34.20_34.25_34.30_34.35_,52_37_19_33_72_,34.05_34.00_33.95_33.90_33.85_,38_20_114_240_21_
09:09:56,34.15,1,207,34.10_34.15_34.20_34.25_34.30_,5_95_39_19_97_,34.05_34.00_33.95_33.90_33.85_,39_21_3_162_211_
09:10:42,34.15,1,226,34.15_34.20_34.25_34.30_34.35_,93_39_19_33_72_,34.10_34.05_34.00_33.95_33.90_,4_46_26_114_239_
09:13:31,34.15,1,301,34.15_34.20_34.25_34.30_34.35_,18_46_44_42_72_,34.10_34.05_34.00_33.95_33.90_,50_41_21_114_240_
09:13:37,34.15,1,301,34.15_34.20_34.25_34.30_34.35_,18_46_44_42_72_,34.10_34.05_34.00_33.95_33.90_,50_42_21_114_240_
09:13:42,34.15,1,302,34.15_34.20_34.25_34.30_34.35_,17_46_49_47_72_,34.10_34.05_34.00_33.95_33.90_,50_42_21_114_240_
09:13:47,34.15,1,302,34.15_34.20_34.25_34.30_34.35_,17_46_49_47_72_,34.10_34.05_34.00_33.95_33.90_,51_42_21_114_240_
09:13:52,34.15,2,304,34.15_34.20_34.25_34.30_34.35_,16_51_49_47_72_,34.10_34.05_34.00_33.95_33.90_,51_42_21_114_240_
09:14:13,34.30,37,453,34.30_34.35_34.40_34.45_34.50_,7_6_77_8_240_,34.25_34.20_34.15_34.10_34.05_,15_44_27_156_223_
09:15:04,34.35,1,486,34.40_34.45_34.50_34.55_34.60_,79_13_180_11_111_,34.35_34.30_34.25_34.20_34.15_,38_27_68_70_196_
09:15:09,34.40,2,488,34.40_34.45_34.50_34.55_34.60_,77_13_180_11_111_,34.35_34.30_34.25_34.20_34.15_,39_27_68_70_196_
09:15:14,34.35,15,503,34.40_34.45_34.50_34.55_34.60_,81_14_180_11_111_,34.35_34.30_34.25_34.20_34.15_,26_27_68_70_196_
09:15:19,34.35,5,508,34.40_34.45_34.50_34.55_34.60_,81_15_180_11_111_,34.35_34.30_34.25_34.20_34.15_,24_27_68_70_196_
09:15:25,34.35,3,511,34.40_34.45_34.50_34.55_34.60_,83_16_180_11_111_,34.35_34.30_34.25_34.20_34.15_,23_27_68_70_198_
09:15:30,34.35,3,514,34.40_34.45_34.50_34.55_34.60_,83_16_185_11_111_,34.35_34.30_34.25_34.20_34.15_,20_28_68_70_198_
09:17:43,34.35,11,603,34.35_34.40_34.45_34.50_34.55_,24_99_18_198_81_,34.30_34.25_34.20_34.15_34.10_,1_31_56_73_220_
09:19:20,34.25,16,637,34.25_34.30_34.35_34.40_34.45_,8_26_38_92_47_,34.20_34.15_34.10_34.05_34.00_,23_51_97_215_17_
09:20:16,34.25,1,641,34.25_34.30_34.35_34.40_34.45_,33_23_37_97_111_,34.20_34.15_34.10_34.05_34.00_,15_16_73_91_207_
09:20:37,34.25,1,641,34.25_34.30_34.35_34.40_34.45_,34_24_37_97_112_,34.20_34.15_34.10_34.05_34.00_,15_20_75_146_152_
09:20:42,34.20,3,644,34.25_34.30_34.35_34.40_34.45_,34_24_37_97_112_,34.20_34.15_34.10_34.05_34.00_,12_20_76_146_152_
09:20:47,34.25,1,645,34.25_34.30_34.35_34.40_34.45_,33_24_37_97_112_,34.20_34.15_34.10_34.05_34.00_,13_20_76_218_80_
09:21:18,34.25,1,658,34.25_34.30_34.35_34.40_34.45_,21_24_38_96_114_,34.20_34.15_34.10_34.05_34.00_,19_22_76_91_207_
09:22:25,34.25,1,661,34.25_34.30_34.35_34.40_34.45_,26_26_39_96_113_,34.20_34.15_34.10_34.05_34.00_,22_22_76_91_207_
09:25:24,34.30,1,705,34.30_34.35_34.40_34.45_34.50_,26_40_97_53_274_,34.25_34.20_34.15_34.10_34.05_,28_43_54_108_215_
09:27:22,34.30,2,714,34.30_34.35_34.40_34.45_34.50_,44_53_137_56_271_,34.25_34.20_34.15_34.10_34.05_,42_42_52_113_215_
09:28:03,34.25,2,717,34.30_34.35_34.40_34.45_34.50_,50_58_132_81_307_,34.25_34.20_34.15_34.10_34.05_,46_34_46_108_220_
09:28:13,34.25,2,717,34.30_34.35_34.40_34.45_34.50_,50_58_132_81_307_,34.25_34.20_34.15_34.10_34.05_,46_34_46_113_220_
09:28:18,34.30,2,719,34.30_34.35_34.40_34.45_34.50_,70_58_132_81_307_,34.25_34.20_34.15_34.10_34.05_,44_34_46_113_220_
09:28:29,34.25,2,721,34.30_34.35_34.40_34.45_34.50_,80_58_132_81_307_,34.25_34.20_34.15_34.10_34.05_,42_34_46_113_220_
09:28:39,34.25,1,732,34.30_34.35_34.40_34.45_34.50_,80_58_132_81_307_,34.25_34.20_34.15_34.10_34.05_,33_34_46_113_220_
09:28:49,34.25,1,736,34.30_34.35_34.40_34.45_34.50_,81_58_132_81_307_,34.25_34.20_34.15_34.10_34.05_,32_34_46_113_220_
09:29:09,34.25,4,740,34.30_34.35_34.40_34.45_34.50_,82_65_143_81_308_,34.25_34.20_34.15_34.10_34.05_,35_32_46_113_220_
09:30:21,34.30,1,752,34.30_34.35_34.40_34.45_34.50_,72_66_148_81_350_,34.25_34.20_34.15_34.10_34.05_,79_36_46_113_220_
09:30:26,34.30,1,752,34.30_34.35_34.40_34.45_34.50_,72_66_149_81_350_,34.25_34.20_34.15_34.10_34.05_,79_36_46_114_220_
09:30:31,34.30,1,752,34.30_34.35_34.40_34.45_34.50_,73_66_150_81_350_,34.25_34.20_34.15_34.10_34.05_,79_36_46_114_220_
09:30:37,34.30,1,752,34.30_34.35_34.40_34.45_34.50_,74_66_152_81_350_,34.25_34.20_34.15_34.10_34.05_,79_36_46_114_220_
09:30:42,34.30,1,752,34.30_34.35_34.40_34.45_34.50_,74_66_152_81_350_,34.25_34.20_34.15_34.10_34.05_,80_36_46_114_220_
09:31:18,34.30,1,753,34.30_34.35_34.40_34.45_34.50_,74_66_152_81_352_,34.25_34.20_34.15_34.10_34.05_,87_35_46_114_220_
09:31:23,34.30,1,753,34.30_34.35_34.40_34.45_34.50_,74_66_152_81_352_,34.25_34.20_34.15_34.10_34.05_,87_35_46_114_219_
09:31:33,34.30,1,753,34.30_34.35_34.40_34.45_34.50_,74_69_152_81_352_,34.25_34.20_34.15_34.10_34.05_,87_35_46_114_219_
09:31:38,34.30,1,753,34.30_34.35_34.40_34.45_34.50_,74_69_152_81_352_,34.25_34.20_34.15_34.10_34.05_,87_36_46_114_219_
09:33:00,34.25,1,757,34.30_34.35_34.40_34.45_34.50_,104_69_153_82_351_,34.25_34.20_34.15_34.10_34.05_,85_38_46_119_219_
09:34:07,34.30,1,780,34.30_34.35_34.40_34.45_34.50_,105_68_154_83_363_,34.25_34.20_34.15_34.10_34.05_,73_38_46_116_219_
09:35:03,34.25,27,842,34.30_34.35_34.40_34.45_34.50_,105_68_154_83_364_,34.25_34.20_34.15_34.10_34.05_,33_34_46_116_219_
09:35:08,34.30,3,845,34.30_34.35_34.40_34.45_34.50_,102_68_154_83_364_,34.25_34.20_34.15_34.10_34.05_,31_34_46_116_219_
09:35:49,34.25,1,872,34.30_34.35_34.40_34.45_34.50_,104_68_155_83_364_,34.25_34.20_34.15_34.10_34.05_,13_34_51_116_214_
