09:01:17,68.90,3,161,69.00_69.10_69.20_69.30_69.40_,26_11_11_17_5_,68.90_68.80_68.60_68.50_68.40_,1_52_10_16_5_
09:01:22,68.80,6,167,68.90_69.00_69.10_69.20_69.30_,11_26_11_11_17_,68.80_68.60_68.50_68.40_68.30_,49_10_16_5_12_
09:01:27,68.90,1,168,68.90_69.00_69.10_69.20_69.30_,10_26_11_16_13_,68.80_68.60_68.50_68.40_68.30_,49_10_16_5_12_
09:02:03,68.80,2,197,68.90_69.00_69.10_69.20_69.30_,2_27_12_16_14_,68.80_68.60_68.50_68.40_68.30_,45_10_16_5_12_
09:02:08,68.90,1,198,68.90_69.00_69.10_69.20_69.30_,1_27_12_16_14_,68.80_68.60_68.50_68.40_68.30_,45_10_16_5_12_
09:02:13,68.90,1,198,68.90_69.00_69.10_69.20_69.30_,3_27_12_16_14_,68.80_68.60_68.50_68.40_68.30_,45_10_16_5_12_
09:02:19,68.80,5,203,68.90_69.00_69.10_69.20_69.30_,3_26_12_16_14_,68.80_68.60_68.50_68.40_68.30_,40_10_16_5_12_
09:03:30,68.60,2,281,68.70_68.80_68.90_69.00_69.10_,4_20_32_34_14_,68.60_68.50_68.40_68.30_68.20_,3_16_5_12_14_
09:03:36,68.60,2,283,68.70_68.80_68.90_69.00_69.10_,4_45_32_35_14_,68.60_68.50_68.40_68.30_68.20_,6_16_5_12_14_
09:03:41,68.60,1,284,68.70_68.80_68.90_69.00_69.10_,4_45_32_35_14_,68.60_68.50_68.40_68.30_68.20_,5_16_5_12_14_
09:03:46,68.60,2,286,68.70_68.80_68.90_69.00_69.10_,4_45_33_35_14_,68.60_68.50_68.40_68.30_68.20_,3_16_5_12_14_
09:03:51,68.60,2,288,68.70_68.80_68.90_69.00_69.10_,4_45_32_35_14_,68.60_68.50_68.40_68.30_68.20_,1_16_5_12_14_
09:04:32,68.60,9,301,68.70_68.80_68.90_69.00_69.10_,5_44_37_33_13_,68.60_68.50_68.40_68.30_68.20_,1_16_5_12_14_
09:05:39,68.80,15,335,68.70_68.80_68.90_69.00_69.10_,5_25_32_38_14_,68.60_68.50_68.40_68.30_68.20_,5_16_5_12_16_
09:05:49,68.70,1,336,68.70_68.80_68.90_69.00_69.10_,5_25_32_38_14_,68.60_68.50_68.40_68.30_68.20_,6_16_5_12_16_
09:07:31,68.60,10,397,68.70_68.80_68.90_69.00_69.10_,6_30_35_42_14_,68.60_68.50_68.40_68.30_68.20_,1_16_5_12_17_
09:07:57,68.50,2,417,68.50_68.60_68.70_68.80_68.90_,2_6_9_34_40_,68.40_68.30_68.20_68.10_68.00_,5_12_17_7_18_
09:08:02,68.40,6,423,68.40_68.50_68.60_68.70_68.80_,2_2_6_9_34_,68.30_68.20_68.10_68.00_67.90_,12_17_7_18_1_
09:08:07,68.30,9,432,68.40_68.50_68.60_68.70_68.80_,2_3_5_14_30_,68.30_68.20_68.10_68.00_67.80_,3_17_7_18_20_
09:08:13,68.30,11,443,68.30_68.40_68.50_68.60_68.70_,5_2_3_5_14_,68.20_68.10_68.00_67.80_67.70_,17_7_18_20_3_
09:08:48,68.30,1,459,68.50_68.60_68.70_68.80_68.90_,1_7_9_35_24_,68.30_68.20_68.10_68.00_67.80_,2_14_8_18_20_
09:09:24,68.40,3,462,68.40_68.50_68.60_68.70_68.80_,1_4_5_14_31_,68.30_68.20_68.10_68.00_67.80_,20_14_15_18_20_
09:09:55,68.30,1,465,68.40_68.50_68.60_68.70_68.80_,1_3_9_15_31_,68.30_68.20_68.10_68.00_67.80_,19_14_15_29_20_
09:10:31,68.40,1,469,68.40_68.50_68.60_68.70_68.80_,1_3_8_16_31_,68.30_68.20_68.10_68.00_67.80_,21_14_15_29_20_
09:13:30,68.40,1,484,68.40_68.50_68.60_68.70_68.80_,3_7_9_15_33_,68.30_68.20_68.10_68.00_67.80_,21_14_11_41_21_
09:13:40,68.50,11,495,68.60_68.70_68.80_68.90_69.00_,9_15_33_23_45_,68.50_68.30_68.20_68.10_68.00_,4_20_14_11_41_
09:13:45,68.60,1,496,68.60_68.70_68.80_68.90_69.00_,8_10_32_28_46_,68.50_68.40_68.30_68.20_68.10_,4_5_21_14_11_
09:13:51,68.60,5,501,68.60_68.70_68.80_68.90_69.00_,3_10_32_29_46_,68.50_68.40_68.30_68.20_68.10_,4_5_21_14_11_
09:14:16,68.60,2,503,68.70_68.80_68.90_69.00_69.10_,10_32_24_51_14_,68.60_68.50_68.40_68.30_68.20_,1_4_6_21_14_
09:15:03,68.70,4,519,68.80_68.90_69.00_69.10_69.20_,33_24_52_14_14_,68.70_68.60_68.50_68.40_68.30_,4_3_7_7_21_
09:15:08,68.70,4,519,68.80_68.90_69.00_69.10_69.20_,34_24_47_18_15_,68.70_68.60_68.50_68.40_68.30_,4_3_7_9_21_
09:15:13,68.70,2,521,68.80_68.90_69.00_69.10_69.20_,34_24_47_18_15_,68.70_68.60_68.50_68.40_68.30_,13_6_4_9_21_
09:15:18,68.80,5,526,68.80_68.90_69.00_69.10_69.20_,28_24_47_18_15_,68.70_68.60_68.50_68.40_68.30_,13_6_4_9_21_
09:15:23,68.80,3,529,68.80_68.90_69.00_69.10_69.20_,25_24_47_18_15_,68.70_68.60_68.50_68.40_68.30_,13_6_4_9_21_
09:15:28,68.70,2,531,68.80_68.90_69.00_69.10_69.20_,26_24_47_18_13_,68.70_68.60_68.50_68.40_68.30_,12_6_4_9_21_
09:17:37,68.70,5,569,68.70_68.80_68.90_69.00_69.10_,6_37_29_50_14_,68.50_68.40_68.30_68.20_68.10_,5_13_20_13_10_
09:19:19,68.50,10,589,68.70_68.80_68.90_69.00_69.10_,11_37_24_65_15_,68.50_68.40_68.30_68.20_68.10_,2_14_20_20_10_
