09:01:15,66.90,22,248,66.90_67.00_67.10_67.20_67.30_,9_57_59_56_45_,66.80_66.70_66.60_66.50_66.40_,1_18_16_23_50_
09:01:20,66.90,14,262,67.00_67.10_67.20_67.30_67.40_,57_59_56_45_49_,66.90_66.80_66.70_66.60_66.50_,2_9_17_16_23_
09:01:26,67.00,5,267,67.00_67.10_67.20_67.30_67.40_,55_59_56_33_61_,66.90_66.80_66.70_66.60_66.50_,2_60_17_32_9_
09:02:06,66.60,26,386,66.80_66.90_67.00_67.10_67.20_,13_15_54_19_38_,66.60_66.50_66.40_66.30_66.20_,2_7_43_26_12_
09:02:12,66.60,1,387,66.70_66.80_66.90_67.00_67.10_,1_16_15_54_19_,66.60_66.50_66.40_66.30_66.20_,1_7_40_26_12_
09:02:17,66.70,3,390,66.80_66.90_67.00_67.10_67.20_,16_15_54_31_28_,66.60_66.50_66.40_66.30_66.20_,1_9_40_26_12_
09:02:22,66.50,7,397,66.60_66.80_66.90_67.00_67.10_,11_16_15_54_19_,66.50_66.40_66.30_66.20_66.10_,4_40_26_12_5_
09:03:29,66.40,20,495,66.50_66.60_66.70_66.80_66.90_,8_12_21_46_26_,66.40_66.30_66.20_66.10_66.00_,16_7_7_41_36_
09:03:34,66.40,10,505,66.50_66.60_66.70_66.80_66.90_,9_12_21_46_26_,66.40_66.30_66.20_66.10_66.00_,12_7_7_41_36_
09:03:39,66.40,13,518,66.40_66.50_66.60_66.70_66.80_,12_9_12_21_45_,66.30_66.20_66.10_66.00_65.90_,7_8_41_36_7_
09:03:44,66.40,15,533,66.50_66.60_66.70_66.80_66.90_,9_12_21_57_12_,66.30_66.20_66.10_66.00_65.90_,7_8_6_51_12_
09:03:49,66.30,11,544,66.50_66.60_66.70_66.80_66.90_,9_12_21_46_23_,66.30_66.20_66.10_66.00_65.90_,8_8_25_37_7_
09:04:35,66.30,6,597,66.30_66.40_66.50_66.60_66.70_,44_12_13_13_32_,66.20_66.10_66.00_65.90_65.80_,15_9_32_28_20_
09:05:42,66.20,4,638,66.20_66.30_66.40_66.50_66.60_,10_41_12_13_19_,66.10_66.00_65.90_65.80_65.70_,19_34_8_38_12_
09:05:47,66.20,13,651,66.30_66.40_66.50_66.60_66.70_,41_12_13_19_20_,66.20_66.10_66.00_65.90_65.80_,3_21_34_8_39_
09:07:30,65.90,1,763,65.90_66.00_66.10_66.20_66.30_,17_13_19_7_15_,65.80_65.70_65.60_65.50_65.40_,20_10_43_25_31_
09:07:55,65.90,4,786,65.90_66.00_66.10_66.20_66.30_,6_20_15_1_22_,65.80_65.70_65.60_65.50_65.40_,20_10_26_44_31_
09:08:00,65.80,20,806,65.90_66.00_66.10_66.20_66.30_,7_20_14_1_22_,65.80_65.70_65.60_65.50_65.40_,2_10_26_44_31_
09:08:06,65.80,5,811,65.90_66.00_66.10_66.20_66.30_,7_20_14_1_24_,65.70_65.60_65.50_65.40_65.30_,10_45_35_31_10_
09:08:11,65.80,1,812,65.80_65.90_66.00_66.10_66.20_,17_7_20_14_1_,65.70_65.60_65.50_65.40_65.30_,10_26_54_32_9_
09:08:52,65.90,5,844,65.90_66.00_66.10_66.30_66.40_,8_36_14_16_10_,65.80_65.70_65.60_65.50_65.40_,9_10_27_76_33_
09:09:22,65.90,2,868,66.00_66.10_66.30_66.40_66.50_,23_16_15_2_20_,65.90_65.80_65.70_65.60_65.50_,18_35_11_47_45_
09:09:53,65.90,3,890,66.00_66.10_66.30_66.40_66.50_,28_16_15_3_20_,65.90_65.80_65.70_65.60_65.50_,11_37_12_50_47_
09:10:39,66.00,4,940,66.00_66.10_66.30_66.40_66.50_,7_16_15_5_20_,65.90_65.80_65.70_65.60_65.50_,31_26_12_51_41_
09:13:33,66.10,7,1068,66.20_66.30_66.40_66.50_66.60_,12_14_27_21_2_,66.00_65.90_65.80_65.70_65.60_,29_31_35_33_38_
09:13:38,66.00,1,1069,66.10_66.20_66.30_66.40_66.50_,1_12_14_27_10_,66.00_65.90_65.80_65.70_65.60_,28_31_54_19_33_
09:13:44,66.00,1,1069,66.10_66.20_66.30_66.40_66.50_,2_12_14_27_22_,66.00_65.90_65.80_65.70_65.60_,28_31_35_33_38_
09:13:49,66.10,1,1070,66.10_66.20_66.30_66.40_66.50_,1_12_14_27_22_,66.00_65.90_65.80_65.70_65.60_,49_31_35_33_38_
09:14:14,66.10,1,1072,66.20_66.30_66.40_66.50_66.60_,12_10_27_11_11_,66.10_66.00_65.90_65.80_65.70_,5_74_31_59_22_
09:15:01,66.20,1,1088,66.20_66.30_66.40_66.50_66.60_,12_10_27_10_12_,66.10_66.00_65.90_65.80_65.70_,2_70_31_62_21_
09:15:06,66.20,5,1093,66.20_66.30_66.40_66.50_66.60_,10_10_27_10_12_,66.10_66.00_65.90_65.80_65.70_,3_64_37_62_21_
09:15:11,66.20,2,1095,66.20_66.30_66.40_66.50_66.60_,8_10_27_10_12_,66.10_66.00_65.90_65.80_65.70_,9_64_37_61_21_
09:15:16,66.10,3,1098,66.20_66.30_66.40_66.50_66.60_,8_10_27_10_12_,66.10_66.00_65.90_65.80_65.70_,14_64_37_51_21_
09:15:21,66.20,5,1103,66.20_66.30_66.40_66.50_66.60_,3_10_27_10_12_,66.10_66.00_65.90_65.80_65.70_,14_64_37_51_21_
09:15:26,66.20,3,1106,66.30_66.40_66.50_66.60_66.80_,10_27_10_12_58_,66.20_66.10_66.00_65.90_65.80_,1_14_64_37_51_
