09:01:16,17.00,10,276,17.05_17.10_17.15_17.20_17.25_,1_11_22_8_15_,17.00_16.95_16.90_16.85_16.80_,32_1_10_51_26_
09:01:21,17.00,20,296,17.05_17.10_17.15_17.20_17.25_,1_11_22_8_15_,17.00_16.95_16.90_16.85_16.80_,12_1_10_51_27_
09:01:26,17.00,15,311,17.00_17.05_17.10_17.15_17.20_,16_1_11_22_8_,16.95_16.90_16.85_16.80_16.70_,2_10_51_27_8_
09:02:07,17.00,2,339,17.00_17.05_17.10_17.15_17.20_,17_1_8_7_9_,16.95_16.90_16.85_16.80_16.70_,11_18_47_46_8_
09:02:12,16.95,14,353,16.95_17.00_17.05_17.10_17.15_,21_18_1_8_7_,16.90_16.85_16.80_16.70_16.65_,18_47_48_8_32_
09:02:18,16.95,4,357,16.95_17.00_17.05_17.10_17.15_,17_18_1_8_7_,16.90_16.85_16.80_16.75_16.70_,21_12_69_14_8_
09:03:29,17.00,3,439,17.00_17.10_17.15_17.20_17.25_,25_8_7_9_15_,16.95_16.90_16.85_16.80_16.70_,1_15_10_79_17_
09:03:35,17.00,1,440,17.00_17.10_17.15_17.20_17.25_,22_8_7_9_15_,16.95_16.90_16.85_16.80_16.70_,1_16_43_46_17_
09:03:40,16.95,1,441,16.95_17.00_17.10_17.15_17.20_,5_22_8_7_9_,16.90_16.85_16.80_16.70_16.65_,21_43_47_17_33_
09:03:45,16.90,1,442,16.95_17.00_17.10_17.15_17.20_,6_23_8_7_9_,16.90_16.85_16.80_16.75_16.70_,20_8_68_14_17_
09:03:50,16.95,1,443,16.95_17.00_17.10_17.15_17.20_,6_26_8_7_9_,16.90_16.85_16.80_16.75_16.70_,34_8_68_14_17_
09:04:36,17.00,5,480,17.10_17.15_17.20_17.25_17.30_,8_8_9_15_31_,17.00_16.95_16.90_16.85_16.80_,11_11_82_11_36_
09:05:43,17.05,2,510,17.20_17.25_17.30_17.35_17.45_,11_15_21_102_7_,17.05_17.00_16.95_16.90_16.85_,1_20_58_35_19_
09:05:48,17.15,1,511,17.15_17.20_17.25_17.30_17.35_,4_11_15_21_102_,17.05_17.00_16.95_16.90_16.85_,2_20_58_36_19_
09:07:30,17.10,4,555,17.10_17.15_17.20_17.25_17.30_,22_23_14_16_20_,17.05_17.00_16.95_16.90_16.85_,29_31_15_74_34_
09:07:56,17.05,5,570,17.10_17.15_17.20_17.25_17.30_,22_23_14_16_20_,17.05_17.00_16.95_16.90_16.85_,12_31_15_74_34_
09:08:01,17.05,5,570,17.10_17.15_17.20_17.25_17.30_,22_23_14_16_20_,17.05_17.00_16.95_16.90_16.85_,17_27_15_74_34_
09:08:06,17.05,8,578,17.10_17.15_17.20_17.25_17.30_,22_10_14_16_20_,17.05_17.00_16.95_16.90_16.85_,9_27_15_74_34_
09:08:11,17.05,2,580,17.10_17.15_17.20_17.25_17.30_,22_10_14_16_20_,17.05_17.00_16.95_16.90_16.85_,7_27_15_74_34_
09:08:47,17.05,2,591,17.10_17.15_17.20_17.25_17.30_,32_10_17_16_20_,17.05_17.00_16.95_16.90_16.85_,1_29_15_75_34_
09:09:18,17.05,2,593,17.10_17.15_17.20_17.25_17.30_,32_10_17_16_20_,17.05_17.00_16.95_16.90_16.85_,6_28_15_78_34_
09:09:54,17.00,6,622,17.05_17.10_17.15_17.20_17.25_,1_32_5_17_16_,17.00_16.95_16.90_16.85_16.80_,11_13_32_82_51_
09:10:40,16.95,2,665,16.95_17.00_17.05_17.10_17.15_,4_43_1_32_6_,16.90_16.85_16.80_16.75_16.70_,46_32_85_36_27_
09:13:29,16.90,3,757,16.95_17.00_17.10_17.15_17.20_,12_45_34_5_22_,16.90_16.85_16.80_16.75_16.70_,20_46_92_37_33_
09:13:34,16.90,3,757,16.95_17.00_17.10_17.15_17.20_,12_45_34_5_22_,16.90_16.85_16.80_16.75_16.70_,56_46_92_42_33_
09:13:39,16.90,3,760,16.95_17.00_17.10_17.15_17.20_,12_45_34_5_22_,16.90_16.85_16.80_16.75_16.70_,54_46_93_42_33_
09:13:44,16.90,2,762,16.95_17.00_17.10_17.15_17.20_,12_45_34_5_22_,16.90_16.85_16.80_16.75_16.70_,52_46_93_42_34_
09:13:50,16.90,2,764,16.95_17.00_17.10_17.15_17.20_,13_45_34_5_22_,16.90_16.85_16.80_16.75_16.70_,50_46_93_42_34_
09:14:15,16.95,4,768,16.95_17.00_17.10_17.15_17.20_,9_45_34_10_22_,16.90_16.85_16.80_16.75_16.70_,51_46_93_42_34_
09:15:01,16.95,3,794,17.00_17.10_17.15_17.20_17.25_,45_32_10_32_23_,16.90_16.85_16.80_16.75_16.70_,8_64_109_33_34_
09:15:07,16.95,3,794,17.00_17.10_17.15_17.20_17.25_,45_32_10_32_23_,16.90_16.85_16.80_16.75_16.70_,10_64_109_33_34_
09:15:17,16.95,3,794,17.00_17.10_17.15_17.20_17.25_,45_32_10_32_23_,16.95_16.90_16.85_16.80_16.75_,2_10_65_109_33_
09:15:22,17.00,2,796,17.00_17.10_17.15_17.20_17.25_,43_32_10_32_23_,16.95_16.90_16.85_16.80_16.75_,3_9_99_75_33_
09:15:27,17.00,2,796,17.00_17.10_17.15_17.20_17.25_,43_32_10_32_23_,16.95_16.90_16.85_16.80_16.75_,4_9_65_109_38_
09:15:32,17.00,2,796,17.00_17.10_17.15_17.20_17.25_,43_32_10_32_23_,16.95_16.90_16.85_16.80_16.75_,4_15_64_109_38_
09:17:40,17.10,1,844,17.15_17.20_17.25_17.30_17.35_,16_27_23_8_77_,17.05_17.00_16.95_16.90_16.85_,2_44_25_75_64_
09:19:18,17.05,2,852,17.10_17.15_17.20_17.25_17.30_,2_16_17_21_17_,17.05_17.00_16.95_16.90_16.85_,11_38_27_74_63_
09:20:14,17.10,3,863,17.10_17.15_17.20_17.25_17.30_,1_14_19_21_17_,17.05_17.00_16.95_16.90_16.85_,10_40_28_74_63_
09:20:35,17.10,2,866,17.15_17.20_17.25_17.30_17.35_,16_18_23_17_81_,17.10_17.05_17.00_16.95_16.90_,8_4_42_73_27_
09:20:40,17.10,6,872,17.15_17.20_17.25_17.30_17.35_,16_18_23_17_81_,17.10_17.05_17.00_16.95_16.90_,2_4_42_73_27_
09:20:45,17.10,6,872,17.15_17.20_17.25_17.30_17.35_,16_18_23_17_81_,17.10_17.05_17.00_16.95_16.90_,3_6_42_73_27_
09:21:05,17.10,4,876,17.15_17.20_17.25_17.30_17.35_,16_18_23_17_81_,17.05_17.00_16.95_16.90_16.85_,11_42_73_27_85_
09:22:32,17.05,1,881,17.10_17.15_17.20_17.25_17.30_,1_15_19_26_18_,17.05_17.00_16.95_16.90_16.85_,9_40_28_74_86_
09:25:32,17.00,3,971,17.15_17.20_17.25_17.30_17.35_,7_29_26_18_82_,17.00_16.95_16.90_16.85_16.80_,1_26_105_86_73_
09:27:25,17.15,3,976,17.10_17.15_17.20_17.25_17.30_,2_22_29_26_20_,17.00_16.95_16.90_16.85_16.80_,11_38_113_86_73_
09:28:06,17.05,2,981,17.15_17.20_17.25_17.30_17.35_,23_29_26_20_82_,17.00_16.95_16.90_16.85_16.80_,10_39_112_88_73_
09:28:11,17.05,2,981,17.15_17.20_17.25_17.30_17.35_,23_29_26_21_82_,17.00_16.95_16.90_16.85_16.80_,9_39_112_88_73_
09:28:16,17.05,2,981,17.15_17.20_17.25_17.30_17.35_,23_29_26_21_82_,17.05_17.00_16.95_16.90_16.85_,2_9_39_112_88_
09:28:21,17.05,1,982,17.15_17.20_17.25_17.30_17.35_,23_29_26_21_82_,17.05_17.00_16.95_16.90_16.85_,1_11_84_65_88_
