09:05:07,91.60,1,21,91.50_91.60_91.70_91.80_91.90_,3_4_1_8_9_,91.40_90.90_90.80_90.70_90.60_,8_1_1_3_15_
09:06:23,90.80,1,36,91.40_91.50_91.70_91.80_91.90_,11_6_3_9_7_,90.70_90.60_90.50_90.40_90.30_,2_16_8_2_13_
09:06:44,90.80,1,36,91.40_91.50_91.70_91.80_91.90_,11_6_3_9_7_,90.70_90.60_90.50_90.40_90.30_,3_16_8_2_13_
09:06:49,90.80,1,36,91.40_91.50_91.70_91.80_91.90_,11_6_3_9_7_,90.70_90.60_90.50_90.40_90.30_,3_16_9_2_13_
09:07:09,90.70,1,37,91.40_91.50_91.70_91.80_91.90_,13_5_1_9_9_,91.30_91.20_90.80_90.70_90.60_,1_1_1_1_17_
09:07:15,90.70,1,37,91.40_91.50_91.70_91.80_91.90_,14_5_1_9_9_,91.30_90.80_90.70_90.60_90.50_,2_1_1_17_9_
09:07:25,90.70,1,37,91.40_91.50_91.70_91.80_91.90_,17_3_1_9_9_,91.30_90.90_90.80_90.70_90.60_,2_1_1_1_17_
09:08:21,91.10,2,39,91.40_91.50_91.60_91.70_91.80_,18_2_2_1_9_,90.80_90.70_90.60_90.50_90.40_,2_2_15_11_4_
09:09:07,91.10,2,39,91.30_91.40_91.50_91.60_91.70_,5_10_2_2_1_,90.80_90.70_90.60_90.50_90.40_,2_1_16_13_6_
09:09:13,91.10,2,39,91.30_91.40_91.50_91.60_91.70_,10_5_2_2_1_,90.80_90.70_90.60_90.50_90.40_,2_1_16_13_6_
09:10:09,90.70,1,42,91.30_91.40_91.50_91.60_91.70_,13_1_2_2_1_,91.00_90.60_90.50_90.40_90.30_,1_15_14_4_11_
09:12:02,91.00,1,46,91.00_91.10_91.20_91.30_91.50_,10_1_1_2_4_,90.80_90.60_90.50_90.40_90.30_,6_16_13_4_15_
09:13:24,91.00,1,49,91.00_91.10_91.20_91.30_91.50_,9_1_1_2_4_,90.90_90.80_90.70_90.60_90.50_,2_7_3_16_15_
09:14:10,90.90,1,50,91.00_91.10_91.20_91.30_91.50_,10_1_1_2_4_,90.90_90.80_90.70_90.60_90.50_,1_7_3_16_15_
09:15:26,90.90,1,51,91.00_91.10_91.30_91.50_91.70_,12_1_2_3_1_,90.80_90.70_90.60_90.50_90.40_,8_3_16_15_6_
09:15:42,90.90,1,51,91.00_91.10_91.30_91.50_91.70_,12_1_2_3_1_,90.80_90.70_90.60_90.50_90.40_,8_3_16_15_7_
09:16:28,90.80,1,52,91.00_91.10_91.30_91.50_91.70_,12_1_2_3_1_,90.80_90.70_90.60_90.50_90.40_,8_3_16_15_7_
09:16:48,90.80,1,53,91.00_91.10_91.30_91.50_91.70_,12_1_2_3_1_,90.80_90.70_90.60_90.50_90.40_,7_3_16_15_7_
09:17:24,90.80,1,53,91.00_91.10_91.30_91.50_91.70_,12_1_2_3_1_,90.80_90.70_90.60_90.50_90.40_,7_3_16_15_8_
09:17:30,90.80,1,53,91.00_91.10_91.30_91.50_91.70_,13_1_2_3_1_,90.80_90.70_90.60_90.50_90.40_,7_3_16_15_8_
09:18:16,90.80,1,53,91.00_91.10_91.30_91.50_91.60_,13_1_2_1_2_,90.90_90.80_90.70_90.60_90.50_,2_7_3_18_17_
09:19:32,90.90,1,56,91.00_91.10_91.30_91.50_91.70_,12_1_2_3_1_,90.90_90.80_90.70_90.60_90.50_,1_7_3_18_17_
