09:05:05,226.50,1,292,227.00_227.50_228.00_228.50_229.00_,20_21_73_34_325_,226.50_226.00_225.50_225.00_224.50_,9_35_14_58_8_
09:06:27,226.00,1,332,226.50_227.00_227.50_228.00_228.50_,13_13_23_79_27_,226.00_225.50_225.00_224.50_224.00_,28_14_28_7_29_
09:06:43,226.00,4,336,226.50_227.00_227.50_228.00_228.50_,14_13_23_79_27_,226.00_225.50_225.00_224.50_224.00_,24_14_28_6_29_
09:06:48,226.00,4,336,226.50_227.00_227.50_228.00_228.50_,14_18_23_79_26_,226.00_225.50_225.00_224.50_224.00_,25_14_28_6_29_
09:07:08,226.00,1,337,226.50_227.00_227.50_228.00_228.50_,18_20_23_79_29_,226.00_225.50_225.00_224.50_224.00_,26_14_28_7_29_
09:07:13,226.00,1,338,226.50_227.00_227.50_228.00_228.50_,18_20_23_79_29_,226.00_225.50_225.00_224.50_224.00_,25_14_28_7_29_
09:07:54,226.00,6,347,226.50_227.00_227.50_228.00_228.50_,24_18_32_80_28_,226.00_225.50_225.00_224.50_224.00_,15_14_38_7_19_
09:08:20,226.00,10,362,226.00_226.50_227.00_227.50_228.00_,5_18_21_36_75_,225.50_225.00_224.50_224.00_223.50_,14_39_9_18_35_
09:08:35,226.00,10,362,226.00_226.50_227.00_227.50_228.00_,15_24_14_31_75_,225.50_225.00_224.50_224.00_223.50_,13_39_10_18_35_
09:09:06,225.50,2,366,226.00_226.50_227.00_227.50_228.00_,22_22_15_31_76_,225.50_225.00_224.50_224.00_223.50_,12_38_10_18_36_
09:09:11,225.50,2,366,226.00_226.50_227.00_227.50_228.00_,32_22_15_31_76_,225.50_225.00_224.50_224.00_223.50_,12_38_10_18_36_
09:09:17,225.50,2,368,226.00_226.50_227.00_227.50_228.00_,33_21_15_31_77_,225.50_225.00_224.50_224.00_223.50_,10_38_10_18_36_
09:10:08,225.50,1,381,225.50_226.00_226.50_227.00_227.50_,9_26_35_39_24_,225.00_224.50_224.00_223.50_223.00_,35_11_21_37_75_
09:12:11,225.50,2,410,226.00_226.50_227.00_227.50_228.00_,13_32_64_32_76_,225.50_225.00_224.50_224.00_223.50_,31_41_14_26_39_
09:13:43,225.50,2,428,226.00_226.50_227.00_227.50_228.00_,10_26_76_32_76_,225.50_225.00_224.50_224.00_223.50_,23_49_12_25_39_
09:14:08,225.50,2,431,226.00_226.50_227.00_227.50_228.00_,13_26_76_32_76_,225.50_225.00_224.50_224.00_223.50_,23_50_14_25_40_
09:15:30,225.50,2,435,226.00_226.50_227.00_227.50_228.00_,26_25_80_22_77_,225.50_225.00_224.50_224.00_223.50_,25_51_22_26_40_
09:16:11,225.50,1,437,226.00_226.50_227.00_227.50_228.00_,49_25_82_22_77_,225.50_225.00_224.50_224.00_223.50_,21_51_23_26_44_
09:16:27,225.50,1,437,226.00_226.50_227.00_227.50_228.00_,49_25_83_22_77_,225.50_225.00_224.50_224.00_223.50_,21_51_23_26_44_
09:16:58,225.50,5,442,226.00_226.50_227.00_227.50_228.00_,52_23_83_22_82_,225.50_225.00_224.50_224.00_223.50_,21_51_23_25_44_
09:17:23,225.50,5,442,226.00_226.50_227.00_227.50_228.00_,52_23_83_22_82_,225.50_225.00_224.50_224.00_223.50_,22_53_23_26_44_
09:17:39,225.50,5,442,226.00_226.50_227.00_227.50_228.00_,53_23_83_22_82_,225.50_225.00_224.50_224.00_223.50_,22_53_23_26_44_
