09:04:50,11.40,23,56,11.45_11.50_11.55_11.60_11.65_,56_47_79_47_64_,11.40_11.35_11.30_11.25_11.20_,1_130_38_39_65_
09:06:28,11.40,1,57,11.40_11.45_11.50_11.55_11.60_,55_13_27_79_37_,11.35_11.30_11.25_11.20_11.15_,108_52_45_65_24_
09:06:38,11.40,1,57,11.40_11.45_11.50_11.55_11.60_,55_13_27_79_47_,11.35_11.30_11.25_11.20_11.15_,108_52_45_65_24_
09:06:54,11.40,1,57,11.40_11.45_11.50_11.55_11.60_,55_13_27_79_47_,11.35_11.30_11.25_11.20_11.15_,108_52_49_65_24_
09:07:25,11.40,1,57,11.40_11.45_11.50_11.55_11.60_,56_12_27_79_47_,11.35_11.30_11.25_11.20_11.15_,108_52_49_65_24_
09:08:21,11.35,1,58,11.40_11.45_11.50_11.55_11.60_,56_12_27_79_47_,11.35_11.30_11.25_11.20_11.15_,107_56_45_65_24_
09:09:02,11.35,1,58,11.40_11.45_11.50_11.55_11.60_,56_12_41_79_56_,11.35_11.30_11.25_11.20_11.15_,109_70_45_67_24_
09:09:12,11.35,1,58,11.40_11.45_11.50_11.55_11.60_,56_12_41_79_56_,11.35_11.30_11.25_11.20_11.15_,110_70_45_67_24_
09:10:09,11.35,30,88,11.40_11.45_11.50_11.55_11.60_,52_12_43_79_56_,11.35_11.30_11.25_11.20_11.15_,80_70_46_67_26_
09:11:56,11.35,10,100,11.40_11.45_11.50_11.55_11.60_,52_12_73_79_76_,11.35_11.30_11.25_11.20_11.15_,68_80_76_67_26_
09:13:39,11.35,10,110,11.40_11.45_11.50_11.55_11.60_,52_28_62_250_80_,11.35_11.30_11.25_11.20_11.15_,58_66_90_67_26_
09:14:09,11.35,5,115,11.40_11.45_11.50_11.55_11.60_,52_28_62_250_80_,11.35_11.30_11.25_11.20_11.15_,53_66_90_67_26_
09:15:31,11.35,1,152,11.40_11.45_11.50_11.55_11.60_,66_14_62_250_130_,11.35_11.30_11.25_11.20_11.15_,16_80_76_68_26_
