09:04:53,43.65,1,40,43.70_43.75_43.85_43.90_44.00_,1_2_3_13_27_,43.65_43.60_43.55_43.50_43.45_,3_7_3_7_21_
09:06:36,43.75,1,43,43.85_43.90_43.95_44.00_44.10_,3_3_5_27_2_,43.70_43.65_43.55_43.50_43.45_,4_9_3_4_24_
09:06:46,43.70,9,52,43.70_43.85_43.90_43.95_44.00_,1_3_3_5_27_,43.65_43.55_43.50_43.45_43.30_,3_3_4_24_6_
09:06:51,43.70,9,52,43.70_43.85_43.90_43.95_44.00_,1_3_3_5_27_,43.65_43.55_43.50_43.45_43.30_,6_3_4_24_6_
09:07:01,43.65,1,53,43.70_43.85_43.90_43.95_44.00_,1_3_3_5_27_,43.65_43.55_43.50_43.45_43.30_,5_3_4_24_6_
09:07:32,43.65,2,55,43.70_43.85_43.90_43.95_44.00_,1_3_3_10_27_,43.65_43.55_43.50_43.45_43.30_,3_3_4_24_6_
09:08:03,43.50,10,65,43.50_43.70_43.85_43.90_43.95_,10_1_3_3_10_,43.45_43.30_43.25_43.20_43.15_,26_6_8_8_10_
09:08:34,43.50,10,65,43.50_43.85_43.90_43.95_44.00_,10_3_3_10_29_,43.45_43.30_43.25_43.20_43.15_,26_6_8_8_10_
09:09:05,43.50,10,65,43.80_43.85_43.90_43.95_44.00_,1_3_9_10_27_,43.50_43.45_43.40_43.30_43.25_,12_26_6_6_8_
09:09:15,43.50,10,65,43.80_43.85_43.90_43.95_44.00_,1_3_9_10_27_,43.50_43.45_43.40_43.30_43.25_,14_25_6_6_8_
09:10:11,43.50,1,101,43.70_43.75_43.85_43.90_43.95_,1_1_3_9_10_,43.50_43.45_43.35_43.30_43.25_,9_5_6_1_8_
09:11:54,43.50,1,101,43.60_43.75_43.80_43.85_43.90_,2_1_11_3_3_,43.50_43.45_43.30_43.25_43.20_,12_12_7_8_13_
09:13:41,43.50,1,114,43.55_43.60_43.75_43.80_43.85_,2_2_7_5_3_,43.50_43.45_43.30_43.25_43.20_,4_12_1_14_13_
09:14:12,43.50,1,114,43.55_43.60_43.75_43.80_43.85_,1_2_6_5_3_,43.50_43.45_43.30_43.25_43.20_,4_12_1_8_19_
09:15:29,43.60,1,120,43.60_43.65_43.80_43.85_43.90_,1_6_5_3_4_,43.50_43.45_43.35_43.30_43.25_,7_12_6_1_8_
09:16:10,43.60,1,121,43.70_43.80_43.85_43.90_43.95_,6_6_3_3_21_,43.50_43.45_43.40_43.30_43.25_,6_12_7_1_8_
09:16:30,43.60,1,121,43.60_43.70_43.80_43.85_43.90_,1_6_6_3_11_,43.50_43.45_43.40_43.30_43.25_,7_12_7_1_8_
09:17:21,43.55,1,122,43.70_43.75_43.80_43.85_43.90_,1_6_6_3_11_,43.60_43.55_43.50_43.45_43.40_,12_4_5_17_1_
09:17:27,43.55,1,122,43.70_43.75_43.80_43.85_43.90_,9_6_6_3_11_,43.60_43.55_43.50_43.45_43.40_,12_4_5_17_1_
09:18:13,43.60,1,123,43.65_43.70_43.75_43.80_43.85_,1_9_6_6_3_,43.60_43.55_43.50_43.45_43.40_,12_3_5_17_1_
09:20:11,43.60,1,125,43.65_43.70_43.75_43.80_43.85_,1_9_6_6_3_,43.60_43.55_43.50_43.45_43.40_,13_3_5_17_1_
09:21:43,43.60,1,136,43.65_43.70_43.75_43.80_43.85_,1_9_6_6_4_,43.60_43.55_43.50_43.45_43.40_,4_4_5_17_1_
09:23:05,43.60,1,137,43.65_43.70_43.75_43.80_43.85_,1_9_6_6_4_,43.60_43.55_43.50_43.45_43.40_,4_4_5_17_1_
09:31:06,43.55,5,149,43.55_43.60_43.65_43.70_43.80_,4_10_1_9_6_,43.50_43.45_43.40_43.30_43.25_,9_11_1_7_8_
09:31:32,43.55,5,149,43.55_43.60_43.65_43.70_43.80_,4_10_1_9_6_,43.50_43.45_43.40_43.35_43.30_,9_11_1_6_1_
09:32:38,43.55,5,149,43.55_43.60_43.65_43.70_43.80_,4_10_6_9_6_,43.50_43.45_43.40_43.35_43.30_,9_11_1_6_3_
09:34:36,43.55,5,149,43.55_43.60_43.65_43.70_43.80_,2_10_6_9_6_,43.50_43.45_43.40_43.35_43.30_,9_11_1_6_3_
09:35:58,43.55,2,152,43.60_43.65_43.70_43.80_43.85_,10_6_9_6_4_,43.50_43.45_43.40_43.35_43.30_,9_12_2_6_3_
