09:05:07,44.50,3,97,44.65_44.70_44.80_44.85_44.90_,31_18_11_20_17_,44.55_44.50_44.45_44.40_44.35_,2_15_13_30_15_
09:06:34,44.60,2,135,44.60_44.80_44.85_44.90_44.95_,40_12_20_17_14_,44.45_44.40_44.35_44.30_44.25_,19_21_13_13_3_
09:06:39,44.60,2,135,44.60_44.80_44.85_44.90_44.95_,40_13_19_17_14_,44.45_44.40_44.35_44.30_44.25_,19_21_13_13_6_
09:06:49,44.60,2,135,44.55_44.60_44.80_44.85_44.90_,1_40_13_19_17_,44.45_44.40_44.35_44.30_44.25_,19_21_13_15_6_
09:07:10,44.60,2,135,44.55_44.60_44.80_44.85_44.90_,2_5_13_23_15_,44.50_44.45_44.40_44.35_44.30_,1_19_21_13_6_
09:07:15,44.60,2,135,44.55_44.60_44.80_44.85_44.90_,2_5_13_23_15_,44.50_44.45_44.40_44.35_44.30_,2_18_21_13_17_
09:07:56,44.50,2,139,44.50_44.55_44.60_44.75_44.80_,32_1_6_1_16_,44.45_44.40_44.35_44.30_44.25_,18_21_13_5_12_
09:08:16,44.45,3,155,44.50_44.55_44.60_44.75_44.80_,32_1_6_1_16_,44.45_44.40_44.35_44.30_44.25_,12_21_13_4_12_
09:08:37,44.45,3,160,44.50_44.55_44.60_44.75_44.80_,32_1_1_1_16_,44.45_44.40_44.35_44.30_44.25_,9_21_13_3_12_
09:09:08,44.45,1,170,44.45_44.50_44.55_44.60_44.70_,3_31_1_11_6_,44.40_44.35_44.30_44.20_44.15_,22_13_3_14_14_
09:09:13,44.45,1,170,44.45_44.50_44.55_44.60_44.70_,8_31_1_11_6_,44.40_44.35_44.30_44.20_44.15_,22_13_3_14_14_
09:09:18,44.40,2,172,44.45_44.50_44.55_44.60_44.70_,7_31_1_11_6_,44.40_44.35_44.30_44.20_44.15_,20_13_3_16_14_
09:10:09,44.40,1,194,44.45_44.50_44.55_44.60_44.70_,9_31_1_11_6_,44.40_44.35_44.30_44.20_44.15_,3_13_3_16_14_
09:12:07,44.20,11,231,44.40_44.45_44.50_44.55_44.60_,3_13_31_7_12_,44.20_44.15_44.10_44.05_44.00_,9_10_13_7_24_
09:13:44,44.30,1,263,44.40_44.45_44.50_44.55_44.60_,2_13_32_1_18_,44.20_44.15_44.10_44.05_44.00_,19_22_14_15_21_
09:14:10,44.30,1,263,44.40_44.45_44.50_44.55_44.60_,3_13_32_2_18_,44.25_44.20_44.15_44.10_44.05_,14_17_23_14_10_
09:15:37,44.30,1,267,44.30_44.40_44.45_44.50_44.55_,2_3_13_32_9_,44.25_44.20_44.15_44.10_44.05_,18_17_22_14_15_
09:16:08,44.30,1,268,44.30_44.40_44.45_44.50_44.55_,1_3_13_32_9_,44.25_44.20_44.15_44.10_44.05_,18_17_22_14_15_
09:16:18,44.30,1,268,44.30_44.40_44.45_44.50_44.55_,1_3_13_32_9_,44.25_44.20_44.15_44.10_44.05_,18_17_22_15_15_
09:17:04,44.30,1,269,44.40_44.45_44.50_44.55_44.60_,5_13_32_2_9_,44.25_44.20_44.15_44.10_44.05_,18_18_27_15_10_
09:17:25,44.30,1,269,44.40_44.45_44.50_44.55_44.60_,5_13_32_2_10_,44.25_44.20_44.15_44.10_44.05_,18_18_27_15_10_
09:17:30,44.25,18,287,44.25_44.40_44.45_44.50_44.55_,32_5_13_32_2_,44.20_44.15_44.10_44.05_44.00_,19_27_15_10_19_
09:17:45,44.25,1,290,44.25_44.40_44.45_44.50_44.55_,30_4_13_33_8_,44.20_44.15_44.10_44.05_44.00_,19_23_10_10_30_
09:18:31,44.25,30,320,44.40_44.45_44.50_44.55_44.60_,4_13_34_8_3_,44.20_44.15_44.10_44.05_44.00_,27_24_10_10_30_
09:20:19,44.30,1,341,44.35_44.40_44.45_44.50_44.55_,10_14_13_33_9_,44.30_44.25_44.20_44.15_44.10_,2_16_28_27_21_
09:22:01,44.35,6,352,44.35_44.40_44.45_44.50_44.55_,3_14_23_33_8_,44.30_44.25_44.20_44.15_44.10_,11_12_26_27_19_
09:24:09,44.40,1,359,44.40_44.45_44.50_44.55_44.60_,13_23_33_2_11_,44.35_44.30_44.25_44.20_44.15_,9_15_12_33_19_
09:31:20,44.30,1,386,44.35_44.40_44.45_44.50_44.55_,12_21_23_38_8_,44.30_44.25_44.20_44.15_44.10_,12_20_28_9_34_
09:31:40,44.30,1,386,44.35_44.40_44.45_44.50_44.55_,12_21_23_38_8_,44.30_44.25_44.20_44.15_44.10_,13_20_28_9_35_
09:33:07,44.30,1,388,44.35_44.40_44.45_44.50_44.55_,13_21_24_38_8_,44.30_44.25_44.20_44.15_44.10_,12_20_29_14_30_
09:34:19,44.30,1,391,44.35_44.40_44.45_44.50_44.55_,13_21_24_38_8_,44.30_44.25_44.20_44.15_44.10_,11_20_28_9_35_
09:35:00,44.30,1,391,44.35_44.40_44.45_44.50_44.55_,13_21_24_38_13_,44.30_44.25_44.20_44.15_44.10_,12_20_28_15_31_
