09:05:03,41.05,6,85,41.10_41.20_41.30_41.35_41.40_,24_10_17_14_11_,41.05_41.00_40.95_40.90_40.85_,7_6_5_26_6_
09:06:25,41.00,4,109,41.00_41.05_41.10_41.20_41.25_,31_7_3_6_1_,40.95_40.90_40.85_40.80_40.75_,2_25_3_54_16_
09:06:45,41.00,4,113,41.00_41.05_41.10_41.20_41.25_,27_7_3_6_1_,40.95_40.90_40.85_40.80_40.75_,2_24_4_54_17_
09:06:50,40.95,1,114,41.00_41.05_41.10_41.20_41.25_,27_7_3_6_1_,40.95_40.90_40.85_40.80_40.75_,1_24_4_54_17_
09:07:06,40.95,1,115,40.95_41.00_41.05_41.10_41.20_,2_27_16_1_6_,40.90_40.85_40.80_40.75_40.70_,24_4_54_17_9_
09:07:11,40.95,1,115,40.95_41.00_41.05_41.10_41.20_,4_25_17_1_7_,40.90_40.85_40.80_40.75_40.70_,36_4_54_14_13_
09:07:52,41.00,1,120,41.00_41.05_41.10_41.20_41.25_,26_17_1_6_1_,40.95_40.90_40.85_40.80_40.75_,4_36_10_53_18_
09:08:23,40.95,1,126,41.00_41.05_41.10_41.20_41.25_,27_12_1_7_2_,40.90_40.85_40.80_40.75_40.70_,37_10_53_14_13_
09:08:33,40.95,1,126,41.00_41.05_41.10_41.20_41.25_,27_12_6_6_4_,40.95_40.90_40.85_40.80_40.75_,6_37_11_53_17_
09:09:04,40.95,3,135,40.95_41.00_41.05_41.10_41.20_,8_1_12_6_7_,40.90_40.85_40.80_40.75_40.70_,41_16_64_14_13_
09:09:09,40.95,3,138,40.95_41.00_41.05_41.10_41.20_,5_1_12_6_7_,40.90_40.85_40.80_40.75_40.70_,39_21_64_14_13_
09:09:14,40.95,3,138,40.95_41.00_41.05_41.10_41.20_,5_1_12_6_7_,40.90_40.85_40.80_40.75_40.70_,39_21_64_14_14_
09:10:10,40.95,1,142,41.00_41.05_41.10_41.20_41.25_,2_12_6_6_4_,40.95_40.90_40.85_40.80_40.75_,2_44_24_66_19_
09:11:58,40.90,1,176,41.00_41.05_41.10_41.20_41.25_,3_13_5_7_3_,40.90_40.85_40.80_40.75_40.70_,16_24_67_17_18_
09:13:45,40.95,1,182,41.00_41.05_41.10_41.20_41.25_,6_12_9_7_3_,40.90_40.85_40.80_40.75_40.70_,23_28_71_17_18_
09:14:01,40.95,1,182,41.00_41.05_41.10_41.20_41.25_,6_12_9_6_4_,40.95_40.90_40.85_40.80_40.75_,2_23_28_71_20_
09:15:23,41.00,1,190,41.00_41.05_41.10_41.15_41.20_,7_12_9_2_10_,40.90_40.85_40.80_40.75_40.70_,25_28_71_21_14_
09:16:09,41.00,1,190,41.00_41.05_41.10_41.15_41.20_,10_2_10_2_10_,40.90_40.85_40.80_40.75_40.70_,26_28_71_21_14_
09:16:29,41.00,1,191,41.00_41.05_41.10_41.15_41.20_,9_2_13_2_10_,40.90_40.85_40.80_40.75_40.70_,26_27_72_21_16_
09:17:10,41.00,1,191,41.00_41.05_41.10_41.15_41.20_,21_12_13_2_10_,40.90_40.85_40.80_40.75_40.70_,26_27_72_21_16_
09:17:26,41.00,1,192,41.00_41.05_41.10_41.15_41.20_,20_12_13_2_10_,40.90_40.85_40.80_40.75_40.70_,26_27_72_21_16_
09:17:46,41.00,1,192,41.00_41.05_41.10_41.15_41.20_,20_12_18_2_10_,40.90_40.85_40.80_40.75_40.70_,26_27_72_21_16_
09:18:22,40.95,5,197,40.95_41.00_41.05_41.10_41.15_,9_20_12_18_13_,40.90_40.85_40.80_40.75_40.70_,24_27_77_21_18_
09:20:15,40.90,2,240,40.90_40.95_41.00_41.05_41.10_,7_10_21_12_20_,40.85_40.80_40.75_40.70_40.60_,12_82_18_21_30_
09:21:52,40.80,5,275,40.90_40.95_41.00_41.05_41.10_,16_10_21_12_20_,40.80_40.75_40.70_40.65_40.60_,83_18_22_1_31_
09:24:10,40.75,1,392,40.80_40.85_40.90_40.95_41.00_,12_13_16_10_24_,40.75_40.70_40.65_40.60_40.55_,10_21_3_32_71_
09:31:16,40.80,2,492,40.80_40.85_40.90_40.95_41.00_,31_24_11_10_27_,40.75_40.70_40.65_40.60_40.55_,28_33_16_55_76_
09:32:58,40.75,1,496,40.80_40.85_40.90_40.95_41.00_,30_24_11_10_28_,40.75_40.70_40.65_40.60_40.55_,30_32_16_59_72_
09:34:20,40.70,1,565,40.75_40.80_40.85_40.90_40.95_,36_26_21_11_11_,40.70_40.65_40.60_40.55_40.50_,12_17_55_68_69_
09:35:11,40.70,2,578,40.75_40.80_40.85_40.90_40.95_,40_31_21_11_11_,40.70_40.65_40.60_40.55_40.50_,45_20_44_72_65_
09:36:28,40.75,4,598,40.75_40.80_40.85_40.90_40.95_,29_32_21_10_11_,40.70_40.65_40.60_40.55_40.50_,41_21_49_73_66_
09:37:19,40.75,2,613,40.75_40.80_40.85_40.90_40.95_,24_32_21_10_11_,40.70_40.65_40.60_40.55_40.50_,37_21_49_73_67_
09:38:10,40.70,2,625,40.75_40.80_40.85_40.90_40.95_,34_33_21_10_11_,40.70_40.65_40.60_40.55_40.50_,31_21_49_73_68_
09:39:27,40.70,1,627,40.75_40.80_40.85_40.90_40.95_,35_33_20_10_11_,40.70_40.65_40.60_40.55_40.50_,39_28_61_73_68_
09:39:32,40.70,4,631,40.75_40.80_40.85_40.90_40.95_,35_33_20_10_11_,40.70_40.65_40.60_40.55_40.50_,35_28_61_73_68_
09:39:37,40.70,4,631,40.75_40.80_40.85_40.90_40.95_,35_33_20_10_11_,40.70_40.65_40.60_40.55_40.50_,38_28_61_73_68_
09:41:35,40.70,12,710,40.75_40.80_40.85_40.90_40.95_,28_39_20_10_11_,40.70_40.65_40.60_40.55_40.50_,7_30_56_74_70_
09:44:03,40.70,8,796,40.70_40.75_40.80_40.85_40.90_,7_34_31_20_11_,40.65_40.60_40.55_40.50_40.45_,48_52_73_62_5_
09:44:39,40.70,1,803,40.70_40.75_40.80_40.85_40.90_,9_34_31_20_11_,40.65_40.60_40.55_40.50_40.45_,39_59_73_62_5_
09:44:55,40.70,1,804,40.70_40.75_40.80_40.85_40.90_,8_34_31_20_11_,40.65_40.60_40.55_40.50_40.45_,59_61_73_62_7_
09:45:05,40.70,1,804,40.70_40.75_40.80_40.85_40.90_,8_34_31_20_11_,40.65_40.60_40.55_40.50_40.45_,69_61_73_62_7_
09:47:39,40.75,2,843,40.75_40.80_40.85_40.90_40.95_,11_33_20_10_13_,40.70_40.65_40.60_40.55_40.50_,76_94_67_53_67_
09:47:44,40.75,2,843,40.75_40.80_40.85_40.90_40.95_,11_33_20_10_13_,40.70_40.65_40.60_40.55_40.50_,79_94_67_53_67_
09:47:59,40.75,3,848,40.75_40.80_40.85_40.90_40.95_,5_34_20_10_13_,40.70_40.65_40.60_40.55_40.50_,80_99_67_53_67_
09:48:20,40.75,3,852,40.75_40.80_40.85_40.90_40.95_,7_35_20_10_13_,40.70_40.65_40.60_40.55_40.50_,102_99_63_57_68_
09:50:18,40.75,8,876,40.80_40.85_40.90_40.95_41.00_,35_26_10_12_56_,40.75_40.70_40.65_40.60_40.55_,15_129_93_67_56_
09:51:19,40.75,2,880,40.80_40.85_40.90_40.95_41.00_,38_26_10_14_56_,40.75_40.70_40.65_40.60_40.55_,34_133_96_66_56_
09:53:06,40.70,1,950,40.75_40.80_40.85_40.90_40.95_,19_37_26_10_15_,40.70_40.65_40.60_40.55_40.50_,96_96_62_57_68_
09:53:17,40.70,10,960,40.75_40.80_40.85_40.90_40.95_,19_37_26_10_15_,40.70_40.65_40.60_40.55_40.50_,100_98_62_57_68_
09:57:07,40.65,2,1207,40.65_40.70_40.75_40.80_40.85_,27_18_29_35_21_,40.60_40.55_40.50_40.45_40.40_,61_57_71_3_16_
09:57:53,40.60,1,1214,40.65_40.70_40.75_40.80_40.85_,24_24_29_36_21_,40.60_40.55_40.50_40.45_40.40_,57_57_65_7_21_
09:59:31,40.60,2,1254,40.65_40.70_40.75_40.80_40.85_,14_27_29_36_21_,40.60_40.55_40.50_40.45_40.40_,52_57_69_8_21_
09:59:51,40.60,2,1254,40.65_40.70_40.75_40.80_40.85_,14_27_29_36_21_,40.60_40.55_40.50_40.45_40.40_,54_57_67_12_21_
10:00:27,40.60,7,1272,40.65_40.70_40.75_40.80_40.85_,12_27_29_36_21_,40.60_40.55_40.50_40.45_40.40_,36_57_66_12_21_
10:01:18,40.60,18,1305,40.65_40.70_40.75_40.80_40.85_,12_27_19_36_21_,40.60_40.55_40.50_40.45_40.40_,7_69_68_12_21_
10:01:24,40.60,4,1309,40.65_40.70_40.75_40.80_40.85_,13_27_19_36_21_,40.60_40.55_40.50_40.45_40.40_,3_69_68_12_21_
10:01:29,40.60,4,1309,40.65_40.70_40.75_40.80_40.85_,13_27_19_36_21_,40.60_40.55_40.50_40.45_40.40_,1_73_68_12_21_
10:01:39,40.60,2,1311,40.60_40.65_40.70_40.75_40.80_,19_13_27_19_36_,40.55_40.50_40.45_40.40_40.35_,73_68_12_21_5_
10:01:44,40.60,2,1311,40.60_40.65_40.70_40.75_40.80_,29_9_21_19_37_,40.55_40.50_40.45_40.40_40.35_,73_68_8_25_8_
10:03:42,40.15,1,1579,40.15_40.20_40.30_40.35_40.40_,4_12_12_1_9_,40.10_40.00_39.95_39.85_39.80_,9_35_22_6_4_
10:04:02,40.15,2,1601,40.20_40.30_40.40_40.45_40.60_,15_7_8_9_36_,40.15_40.10_40.00_39.95_39.90_,9_26_47_15_2_
10:04:07,40.15,2,1603,40.20_40.25_40.30_40.40_40.45_,20_10_7_8_9_,40.15_40.10_40.00_39.90_39.85_,7_26_47_1_7_
10:04:13,40.15,13,1616,40.20_40.25_40.30_40.40_40.45_,20_10_7_8_1_,40.10_40.00_39.90_39.85_39.80_,26_47_1_7_15_
10:04:18,40.10,22,1638,40.15_40.20_40.25_40.30_40.40_,5_20_10_7_9_,40.10_40.00_39.90_39.85_39.80_,5_47_1_5_17_
10:04:23,40.10,1,1639,40.15_40.20_40.25_40.30_40.40_,6_20_10_7_9_,40.10_40.00_39.85_39.80_39.65_,5_50_6_17_2_
10:07:58,39.95,10,1823,40.00_40.05_40.10_40.15_40.20_,15_14_21_3_18_,39.95_39.90_39.85_39.80_39.75_,1_13_15_13_11_
10:09:00,39.90,2,1886,39.90_39.95_40.00_40.05_40.10_,47_11_57_22_13_,39.85_39.80_39.70_39.65_39.60_,12_17_1_19_17_
10:09:05,39.90,1,1887,39.90_39.95_40.00_40.05_40.10_,46_11_57_22_13_,39.85_39.80_39.70_39.65_39.60_,12_15_1_19_17_
10:15:04,39.70,13,2145,39.75_39.80_39.85_39.90_39.95_,12_55_53_47_12_,39.70_39.65_39.60_39.55_39.50_,2_30_32_25_32_
10:15:14,39.70,1,2146,39.75_39.80_39.85_39.90_39.95_,2_57_53_46_13_,39.70_39.65_39.60_39.55_39.50_,10_33_29_33_26_
10:16:51,39.80,1,2165,39.80_39.85_39.90_39.95_40.00_,52_53_46_12_47_,39.75_39.70_39.65_39.60_39.55_,31_43_18_38_35_
10:17:07,39.80,1,2168,39.80_39.85_39.90_39.95_40.00_,49_50_46_12_47_,39.75_39.70_39.65_39.60_39.55_,32_51_19_46_27_
10:18:03,39.75,2,2207,39.75_39.80_39.85_39.90_39.95_,5_40_50_46_13_,39.70_39.65_39.60_39.55_39.50_,51_19_39_33_34_
10:19:41,39.80,1,2298,39.80_39.85_39.90_39.95_40.00_,45_50_46_12_61_,39.75_39.70_39.65_39.60_39.55_,1_5_21_50_37_
10:20:22,39.80,10,2331,39.80_39.85_39.90_39.95_40.00_,27_50_46_12_61_,39.70_39.65_39.60_39.55_39.50_,1_21_50_34_35_
10:20:32,39.80,10,2331,39.80_39.85_39.90_39.95_40.00_,27_50_46_12_58_,39.70_39.65_39.60_39.55_39.50_,4_22_50_34_35_
10:22:09,39.85,26,2406,39.85_39.90_39.95_40.00_40.05_,21_46_12_61_65_,39.80_39.75_39.70_39.65_39.60_,27_1_17_20_62_
10:22:30,39.85,4,2431,39.90_39.95_40.00_40.05_40.10_,46_12_61_64_37_,39.85_39.80_39.75_39.70_39.65_,11_26_1_17_33_
10:23:51,39.85,10,2451,39.85_39.90_39.95_40.00_40.05_,1_48_15_61_31_,39.80_39.75_39.70_39.65_39.60_,30_1_17_29_57_
10:23:57,39.85,10,2451,39.85_39.90_39.95_40.00_40.05_,3_46_14_61_32_,39.80_39.75_39.70_39.65_39.60_,30_1_17_29_57_
10:26:46,39.85,11,2541,39.95_40.00_40.05_40.10_40.15_,2_50_21_37_40_,39.85_39.80_39.75_39.70_39.65_,9_27_9_25_24_
10:26:51,39.85,11,2541,39.95_40.00_40.05_40.10_40.15_,2_50_21_37_40_,39.90_39.85_39.80_39.75_39.70_,50_9_27_10_25_
10:26:56,39.85,11,2541,39.95_40.00_40.05_40.10_40.15_,12_50_21_37_40_,39.90_39.85_39.80_39.75_39.70_,86_9_27_10_27_
10:29:56,39.90,5,2618,39.95_40.00_40.05_40.10_40.15_,9_61_41_51_40_,39.90_39.85_39.80_39.75_39.70_,27_7_29_10_29_
10:30:16,39.95,3,2622,39.95_40.00_40.05_40.10_40.15_,5_62_41_51_40_,39.90_39.85_39.80_39.75_39.70_,27_9_30_10_28_
10:30:47,39.95,1,2628,39.95_40.00_40.05_40.10_40.15_,20_62_41_51_40_,39.90_39.85_39.80_39.75_39.70_,31_9_30_10_28_
10:30:52,39.95,10,2638,39.95_40.00_40.05_40.10_40.15_,10_62_41_51_40_,39.90_39.85_39.80_39.75_39.70_,31_19_30_10_28_
10:32:24,39.95,8,2673,40.00_40.05_40.10_40.15_40.20_,64_41_51_39_15_,39.90_39.85_39.80_39.75_39.70_,31_20_32_12_28_
10:35:39,39.95,2,2695,40.00_40.05_40.10_40.15_40.20_,64_41_51_39_17_,39.90_39.85_39.80_39.75_39.70_,29_25_35_23_26_
10:36:45,40.05,1,2761,40.05_40.10_40.15_40.20_40.25_,22_50_39_16_3_,40.00_39.90_39.85_39.80_39.75_,18_22_33_34_15_
10:38:18,40.10,3,2792,40.10_40.15_40.20_40.25_40.35_,39_40_16_2_1_,40.05_40.00_39.90_39.85_39.80_,25_27_28_25_36_
10:38:28,40.10,1,2796,40.10_40.15_40.20_40.25_40.35_,38_40_16_2_1_,40.05_40.00_39.90_39.85_39.80_,22_27_28_25_36_
10:38:59,40.05,1,2799,40.10_40.15_40.20_40.25_40.30_,38_40_18_4_2_,40.05_40.00_39.90_39.85_39.80_,20_28_28_15_36_
10:41:27,40.10,5,2834,40.10_40.15_40.20_40.25_40.30_,13_7_18_4_12_,40.05_40.00_39.95_39.90_39.85_,26_25_9_25_18_
10:42:13,40.10,1,2846,40.15_40.20_40.25_40.30_40.35_,7_18_4_12_15_,40.10_40.05_40.00_39.95_39.90_,1_26_25_9_24_
10:42:18,40.15,1,2847,40.15_40.20_40.25_40.30_40.35_,6_18_4_11_16_,40.10_40.05_40.00_39.95_39.90_,22_13_25_9_26_
10:42:24,40.15,1,2847,40.15_40.20_40.25_40.30_40.35_,6_18_4_11_16_,40.10_40.05_40.00_39.95_39.90_,24_13_25_9_26_
