09:05:06,70.20,10,44,70.30_70.50_70.60_70.70_70.80_,32_2_5_1_2_,70.20_70.10_70.00_69.80_69.70_,2_5_22_6_6_
09:06:33,70.00,1,61,70.10_70.30_70.50_70.60_70.70_,5_32_4_3_1_,70.00_69.80_69.70_69.60_69.50_,19_6_1_11_10_
09:06:44,70.00,2,64,70.10_70.20_70.30_70.50_70.60_,5_8_32_4_3_,70.00_69.80_69.70_69.60_69.50_,16_6_1_11_10_
09:06:49,70.00,2,64,70.10_70.20_70.30_70.50_70.60_,5_8_32_4_3_,70.00_69.80_69.70_69.60_69.50_,16_6_1_11_11_
09:07:09,69.80,1,82,70.00_70.10_70.20_70.30_70.50_,41_4_8_2_2_,69.80_69.70_69.60_69.50_69.40_,4_1_11_10_3_
09:07:45,69.70,1,87,70.00_70.10_70.20_70.50_70.60_,41_4_10_2_3_,69.60_69.50_69.40_69.30_69.20_,11_10_2_2_1_
09:08:21,69.60,2,89,70.00_70.10_70.20_70.50_70.60_,42_4_10_3_3_,69.60_69.50_69.40_69.30_69.20_,9_10_2_2_1_
09:08:36,69.70,1,90,70.00_70.10_70.20_70.40_70.50_,42_4_8_2_3_,69.70_69.60_69.50_69.40_69.30_,4_10_10_2_3_
09:09:07,69.70,1,91,69.90_70.00_70.10_70.20_70.40_,2_44_4_10_1_,69.70_69.60_69.50_69.40_69.30_,3_10_10_2_6_
09:09:12,69.70,1,92,69.90_70.00_70.10_70.20_70.40_,2_44_4_10_1_,69.70_69.60_69.50_69.40_69.30_,2_10_10_2_6_
09:10:09,69.80,1,95,69.80_69.90_70.00_70.10_70.20_,27_7_4_4_10_,69.70_69.60_69.50_69.40_69.30_,6_10_10_2_6_
09:12:06,70.00,1,132,70.10_70.20_70.30_70.40_70.50_,4_8_2_6_3_,70.00_69.70_69.60_69.50_69.40_,4_21_11_11_5_
09:13:39,70.00,2,140,70.00_70.10_70.20_70.40_70.50_,2_3_8_3_3_,69.90_69.80_69.70_69.60_69.50_,1_3_20_11_15_
09:14:09,70.00,2,142,70.10_70.20_70.40_70.50_70.60_,3_8_3_3_3_,69.90_69.80_69.70_69.60_69.50_,1_3_20_11_12_
09:15:31,70.10,2,144,70.10_70.20_70.40_70.50_70.60_,3_8_3_3_3_,69.90_69.80_69.70_69.60_69.50_,1_10_20_14_11_
09:16:07,70.10,2,144,70.10_70.20_70.40_70.50_70.60_,4_8_2_5_3_,70.00_69.90_69.80_69.70_69.60_,11_8_10_23_11_
09:17:19,70.10,3,148,70.10_70.20_70.40_70.50_70.60_,1_8_2_5_3_,70.00_69.90_69.80_69.70_69.60_,19_8_10_23_11_
09:17:45,70.10,3,148,70.10_70.20_70.40_70.50_70.60_,1_8_2_5_3_,70.00_69.90_69.80_69.70_69.60_,20_8_10_23_11_
09:18:26,70.10,1,149,70.20_70.40_70.50_70.60_70.70_,8_3_5_3_1_,70.00_69.90_69.80_69.70_69.60_,30_8_13_20_7_
09:19:58,70.20,1,156,70.20_70.40_70.50_70.60_70.70_,2_4_2_6_1_,70.10_70.00_69.80_69.70_69.60_,4_30_13_21_7_
09:22:01,70.00,1,162,70.30_70.40_70.50_70.60_70.70_,4_4_7_6_1_,70.10_70.00_69.90_69.80_69.70_,1_31_3_10_21_
09:24:09,70.20,1,165,70.30_70.40_70.50_70.60_70.70_,4_4_2_6_1_,70.10_70.00_69.90_69.80_69.70_,3_36_3_10_22_
09:31:15,69.80,1,245,70.00_70.20_70.30_70.40_70.50_,18_2_8_3_2_,69.80_69.70_69.60_69.50_69.40_,12_21_16_24_8_
09:31:35,69.80,1,245,70.00_70.20_70.30_70.40_70.50_,18_2_8_3_2_,69.80_69.70_69.60_69.50_69.40_,12_21_16_24_18_
09:32:37,69.80,1,246,70.00_70.20_70.30_70.40_70.50_,19_2_8_3_2_,69.80_69.70_69.60_69.50_69.40_,11_22_16_24_18_
09:33:59,69.80,1,246,70.00_70.20_70.30_70.40_70.50_,23_2_8_3_2_,69.80_69.70_69.60_69.50_69.40_,17_27_16_24_18_
09:35:00,69.80,2,248,70.00_70.20_70.30_70.40_70.50_,24_2_8_3_2_,69.80_69.70_69.60_69.50_69.40_,15_27_16_24_18_
09:36:22,70.00,2,252,70.00_70.20_70.30_70.40_70.50_,28_2_8_3_7_,69.80_69.70_69.60_69.50_69.40_,13_27_16_24_18_
09:37:18,70.00,2,254,70.00_70.20_70.30_70.40_70.50_,26_2_5_6_7_,69.90_69.80_69.70_69.60_69.50_,1_13_27_19_22_
09:38:10,70.00,2,254,70.00_70.20_70.30_70.40_70.50_,27_2_5_6_9_,69.90_69.80_69.70_69.60_69.50_,2_13_27_19_22_
09:41:24,69.90,1,255,70.00_70.10_70.20_70.30_70.40_,25_1_2_5_6_,69.90_69.80_69.70_69.60_69.50_,5_14_27_19_22_
