09:04:48,7.34,2,119,7.34_7.35_7.36_7.37_7.38_,7_35_9_6_74_,7.33_7.32_7.31_7.30_7.29_,14_84_33_31_23_
09:06:31,7.32,80,233,7.33_7.34_7.35_7.36_7.37_,20_28_33_9_6_,7.32_7.31_7.30_7.29_7.28_,4_33_41_9_49_
09:06:41,7.32,4,237,7.32_7.33_7.34_7.35_7.36_,55_12_30_33_11_,7.31_7.30_7.29_7.28_7.27_,43_41_9_35_37_
09:06:46,7.31,14,251,7.32_7.33_7.34_7.35_7.36_,12_2_30_33_11_,7.31_7.30_7.29_7.28_7.27_,29_41_9_35_37_
09:07:07,7.32,1,252,7.32_7.33_7.34_7.35_7.36_,39_16_28_25_11_,7.31_7.30_7.29_7.28_7.27_,29_41_9_35_37_
09:07:53,7.31,13,281,7.31_7.32_7.33_7.34_7.35_,11_35_21_28_25_,7.30_7.29_7.28_7.27_7.26_,31_9_35_37_32_
09:08:18,7.31,1,311,7.31_7.32_7.33_7.34_7.35_,41_28_5_28_25_,7.30_7.29_7.28_7.27_7.26_,2_9_35_23_46_
09:09:04,7.30,3,319,7.31_7.32_7.33_7.34_7.35_,38_28_3_28_25_,7.29_7.28_7.27_7.26_7.25_,9_35_23_46_73_
09:09:10,7.30,5,324,7.30_7.31_7.32_7.33_7.34_,8_26_28_3_28_,7.29_7.28_7.27_7.26_7.25_,9_35_23_32_87_
09:10:11,7.29,1,325,7.30_7.31_7.32_7.33_7.34_,18_33_20_4_28_,7.29_7.28_7.27_7.26_7.25_,14_39_23_32_87_
09:11:43,7.30,15,376,7.31_7.32_7.33_7.34_7.35_,11_23_4_28_25_,7.30_7.29_7.28_7.27_7.26_,32_40_39_34_46_
09:13:46,7.30,15,376,7.31_7.32_7.33_7.34_7.35_,3_28_4_28_23_,7.30_7.29_7.28_7.27_7.26_,42_40_39_84_51_
09:14:02,7.30,8,414,7.31_7.32_7.33_7.34_7.35_,8_30_4_28_23_,7.30_7.29_7.28_7.27_7.26_,4_60_39_84_151_
09:15:34,7.31,3,431,7.31_7.32_7.33_7.34_7.35_,98_35_4_28_23_,7.29_7.28_7.27_7.26_7.25_,93_59_84_137_87_
09:16:05,7.29,6,443,7.30_7.31_7.32_7.33_7.34_,1_98_29_4_28_,7.29_7.28_7.27_7.26_7.25_,82_59_84_137_87_
09:16:20,7.30,1,444,7.31_7.32_7.33_7.34_7.35_,98_30_4_28_23_,7.30_7.29_7.28_7.27_7.26_,19_72_73_84_151_
09:17:01,7.30,1,444,7.31_7.32_7.33_7.34_7.35_,98_30_4_28_23_,7.30_7.29_7.28_7.27_7.26_,19_86_73_84_154_
09:17:22,7.30,10,454,7.31_7.32_7.33_7.34_7.35_,98_30_4_28_23_,7.30_7.29_7.28_7.27_7.26_,9_86_59_84_154_
09:17:27,7.30,3,457,7.31_7.32_7.33_7.34_7.35_,98_30_4_28_23_,7.30_7.29_7.28_7.27_7.26_,6_86_59_84_154_
09:18:28,7.31,1,458,7.31_7.32_7.33_7.34_7.35_,98_29_4_28_23_,7.30_7.29_7.28_7.27_7.26_,47_88_59_84_154_
09:20:21,7.31,5,470,7.31_7.32_7.33_7.34_7.35_,89_34_4_28_23_,7.30_7.29_7.28_7.27_7.26_,69_74_59_85_154_
09:22:03,7.31,3,515,7.31_7.32_7.33_7.34_7.35_,58_31_4_28_23_,7.30_7.29_7.28_7.27_7.26_,46_74_59_85_154_
09:24:01,7.30,2,518,7.31_7.32_7.33_7.34_7.35_,57_36_4_28_23_,7.30_7.29_7.28_7.27_7.26_,83_74_59_85_154_
09:31:17,7.31,2,674,7.32_7.33_7.34_7.35_7.36_,42_62_28_23_9_,7.31_7.30_7.29_7.28_7.27_,38_104_64_76_134_
09:32:54,7.31,3,678,7.32_7.33_7.34_7.35_7.36_,42_67_28_23_9_,7.31_7.30_7.29_7.28_7.27_,102_107_64_76_135_
09:34:16,7.31,2,680,7.32_7.33_7.34_7.35_7.36_,42_67_28_23_9_,7.31_7.30_7.29_7.28_7.27_,100_107_64_86_135_
09:34:52,7.31,5,688,7.32_7.33_7.34_7.35_7.36_,39_71_28_38_9_,7.31_7.30_7.29_7.28_7.27_,100_102_64_86_135_
09:36:24,7.31,4,697,7.32_7.33_7.34_7.35_7.36_,40_72_28_38_9_,7.31_7.30_7.29_7.28_7.27_,103_112_84_86_146_
09:37:21,7.32,2,704,7.32_7.33_7.34_7.35_7.36_,45_73_28_38_9_,7.31_7.30_7.29_7.28_7.27_,103_112_84_86_146_
09:38:02,7.32,2,704,7.32_7.33_7.34_7.35_7.36_,49_69_28_38_9_,7.31_7.30_7.29_7.28_7.27_,103_112_84_86_146_
09:39:24,7.32,25,765,7.32_7.33_7.34_7.35_7.36_,2_67_28_38_9_,7.31_7.30_7.29_7.28_7.27_,103_122_84_76_146_
09:39:29,7.32,6,771,7.32_7.33_7.34_7.35_7.36_,3_66_28_38_9_,7.31_7.30_7.29_7.28_7.27_,103_122_84_76_146_
09:39:34,7.31,20,791,7.32_7.33_7.34_7.35_7.36_,4_66_28_38_9_,7.31_7.30_7.29_7.28_7.27_,83_122_84_76_146_
09:41:32,7.32,5,879,7.33_7.34_7.35_7.36_7.37_,27_43_38_9_6_,7.32_7.31_7.30_7.29_7.28_,3_80_132_89_90_
09:44:01,7.32,2,881,7.33_7.34_7.35_7.36_7.37_,29_43_38_9_6_,7.32_7.31_7.30_7.29_7.28_,25_94_132_90_100_
09:44:06,7.32,2,881,7.33_7.34_7.35_7.36_7.37_,29_43_38_9_6_,7.32_7.31_7.30_7.29_7.28_,25_94_134_90_100_
09:44:52,7.32,1,887,7.33_7.34_7.35_7.36_7.37_,29_43_38_9_6_,7.32_7.31_7.30_7.29_7.28_,25_88_134_90_100_
09:45:02,7.32,1,887,7.33_7.34_7.35_7.36_7.37_,34_38_38_9_6_,7.32_7.31_7.30_7.29_7.28_,25_88_134_90_100_
09:47:36,7.32,1,929,7.32_7.33_7.34_7.35_7.36_,2_45_42_38_9_,7.31_7.30_7.29_7.28_7.27_,99_139_90_86_156_
09:47:41,7.32,1,929,7.32_7.33_7.34_7.35_7.36_,2_45_42_38_9_,7.31_7.30_7.29_7.28_7.27_,99_149_90_86_156_
