09:05:03,80.80,7,90,81.00_81.10_81.20_81.30_81.40_,32_11_17_9_49_,80.80_80.70_80.60_80.50_80.40_,7_33_55_39_34_
09:06:25,80.80,1,112,80.80_80.90_81.00_81.10_81.20_,2_3_30_10_48_,80.70_80.60_80.50_80.40_80.30_,33_60_40_40_46_
09:06:41,80.70,5,117,80.80_80.90_81.00_81.10_81.20_,4_3_30_10_48_,80.70_80.60_80.50_80.40_80.30_,28_60_40_40_46_
09:06:46,80.80,1,118,80.80_80.90_81.00_81.10_81.20_,3_3_30_10_48_,80.70_80.60_80.50_80.40_80.30_,28_60_40_40_46_
09:06:56,80.80,1,119,80.80_80.90_81.00_81.10_81.20_,2_3_30_10_48_,80.70_80.60_80.50_80.40_80.30_,32_60_40_40_46_
09:07:53,80.80,1,124,80.90_81.00_81.10_81.20_81.30_,3_30_10_48_9_,80.70_80.60_80.50_80.40_80.30_,30_60_40_40_46_
09:08:18,80.80,1,124,80.90_81.00_81.10_81.20_81.30_,3_29_12_14_44_,80.80_80.70_80.60_80.50_80.40_,6_29_59_40_36_
09:08:23,80.80,1,124,80.90_81.00_81.10_81.20_81.30_,3_29_12_14_44_,80.80_80.70_80.60_80.50_80.40_,7_29_59_40_33_
09:09:04,80.80,1,127,80.90_81.00_81.10_81.20_81.30_,3_29_12_14_44_,80.80_80.70_80.60_80.50_80.40_,16_29_57_40_36_
09:09:10,80.80,1,128,80.90_81.00_81.10_81.20_81.30_,3_29_12_14_44_,80.80_80.70_80.60_80.50_80.40_,15_29_57_40_36_
09:09:15,80.80,1,128,80.90_81.00_81.10_81.20_81.30_,3_29_13_14_44_,80.80_80.70_80.60_80.50_80.40_,15_29_57_40_36_
09:10:11,80.90,1,131,81.00_81.10_81.20_81.30_81.40_,29_15_14_44_14_,80.80_80.70_80.60_80.50_80.40_,20_29_57_40_36_
09:12:09,81.10,1,171,81.10_81.20_81.30_81.40_81.50_,4_14_14_14_46_,80.90_80.80_80.70_80.60_80.50_,15_15_30_44_38_
09:13:46,81.20,3,186,81.20_81.30_81.40_81.50_81.60_,10_14_15_13_37_,81.00_80.90_80.80_80.70_80.60_,26_9_8_27_46_
09:14:07,81.10,3,191,81.10_81.20_81.30_81.40_81.50_,6_10_15_20_48_,81.00_80.90_80.80_80.70_80.60_,27_9_8_27_43_
09:15:34,81.20,1,248,81.20_81.30_81.40_81.50_81.60_,9_14_16_12_37_,81.10_81.00_80.90_80.80_80.70_,18_13_9_9_23_
09:16:09,81.30,2,253,81.20_81.30_81.40_81.50_81.60_,1_18_17_12_37_,81.10_81.00_80.90_80.80_80.70_,21_14_6_9_23_
09:16:25,81.20,2,260,81.20_81.30_81.40_81.50_81.60_,13_13_17_7_37_,81.10_81.00_80.90_80.80_80.70_,17_14_6_9_23_
09:17:11,81.20,2,273,81.20_81.30_81.40_81.50_81.60_,4_19_17_7_37_,81.10_81.00_80.90_80.80_80.70_,17_15_6_9_23_
09:17:21,81.20,2,273,81.20_81.30_81.40_81.50_81.60_,4_19_17_7_37_,81.10_81.00_80.90_80.80_80.70_,17_14_6_9_23_
09:17:42,81.20,1,276,81.20_81.30_81.40_81.50_81.60_,2_19_17_7_37_,81.10_81.00_80.90_80.80_80.70_,19_16_6_9_23_
09:18:28,81.30,3,284,81.30_81.40_81.50_81.60_81.70_,7_16_13_2_41_,81.10_81.00_80.90_80.80_80.70_,20_16_9_9_23_
09:20:21,81.40,2,330,81.40_81.50_81.60_81.70_81.80_,13_12_5_9_53_,81.30_81.20_81.10_81.00_80.90_,1_16_9_15_6_
09:22:03,81.40,6,379,81.40_81.50_81.60_81.70_81.80_,2_14_8_9_53_,81.30_81.20_81.10_81.00_80.90_,17_19_13_15_7_
09:24:06,81.50,5,394,81.60_81.70_81.80_81.90_82.00_,4_17_18_45_17_,81.50_81.40_81.30_81.20_81.10_,1_23_10_18_13_
09:31:16,81.50,1,610,81.50_81.60_81.70_81.80_81.90_,17_90_9_15_56_,81.40_81.30_81.20_81.10_81.00_,24_10_11_7_9_
09:31:42,81.50,25,688,81.50_81.60_81.70_81.80_81.90_,38_85_9_14_56_,81.40_81.30_81.20_81.10_81.00_,26_9_20_17_9_
09:33:04,81.60,9,807,81.60_81.70_81.80_81.90_82.00_,3_12_17_21_89_,81.50_81.40_81.30_81.20_81.10_,22_21_12_22_17_
09:34:10,81.70,1,815,81.70_81.80_81.90_82.00_82.10_,4_13_29_54_53_,81.60_81.50_81.40_81.30_81.20_,18_15_19_11_23_
09:35:07,81.70,1,815,81.70_81.80_81.90_82.00_82.10_,8_13_32_54_53_,81.60_81.50_81.40_81.30_81.20_,18_15_19_12_23_
09:36:08,81.60,5,820,81.70_81.80_81.90_82.00_82.10_,11_15_27_54_53_,81.60_81.50_81.40_81.30_81.20_,16_17_19_12_23_
09:37:20,81.60,1,821,81.70_81.80_81.90_82.00_82.10_,14_21_31_58_53_,81.60_81.50_81.40_81.30_81.20_,16_17_16_22_23_
09:38:01,81.60,5,830,81.70_81.80_81.90_82.00_82.10_,12_23_30_58_53_,81.60_81.50_81.40_81.30_81.20_,11_16_16_22_23_
09:39:28,81.60,6,852,81.70_81.80_81.90_82.00_82.10_,12_21_30_58_53_,81.60_81.50_81.40_81.30_81.20_,3_20_16_22_23_
09:39:38,81.50,1,856,81.60_81.70_81.80_81.90_82.00_,3_10_23_26_89_,81.50_81.40_81.30_81.20_81.10_,20_16_22_20_4_
09:41:21,81.50,1,859,81.60_81.70_81.80_81.90_82.00_,13_11_22_29_89_,81.50_81.40_81.30_81.20_81.10_,19_18_22_23_7_
09:44:04,81.60,1,875,81.70_81.80_81.90_82.00_82.10_,19_19_33_61_54_,81.60_81.50_81.40_81.30_81.20_,2_37_24_21_27_
09:44:35,81.70,1,882,81.70_81.80_81.90_82.00_82.10_,12_22_34_62_54_,81.60_81.50_81.40_81.30_81.20_,11_36_21_21_24_
09:44:55,81.70,1,886,81.70_81.80_81.90_82.00_82.10_,9_24_36_62_54_,81.60_81.50_81.40_81.30_81.20_,14_36_21_21_24_
09:45:01,81.70,1,887,81.70_81.80_81.90_82.00_82.10_,7_23_35_61_54_,81.60_81.50_81.40_81.30_81.20_,14_36_21_21_24_
09:47:40,81.70,1,971,81.80_81.90_82.00_82.10_82.20_,4_32_68_21_53_,81.70_81.60_81.50_81.40_81.30_,9_13_31_18_21_
09:47:55,81.80,1,973,81.80_81.90_82.00_82.10_82.20_,2_32_68_21_53_,81.70_81.60_81.50_81.40_81.30_,9_13_31_20_21_
09:48:15,81.70,9,987,81.80_81.90_82.00_82.10_82.20_,6_28_68_21_53_,81.70_81.60_81.50_81.40_81.30_,3_13_28_20_21_
09:50:29,81.40,6,1073,81.50_81.60_81.70_81.80_81.90_,35_13_22_5_62_,81.40_81.30_81.20_81.10_81.00_,2_20_22_1_9_
09:51:25,80.90,4,1143,80.90_81.00_81.10_81.20_81.30_,8_31_11_5_5_,80.80_80.70_80.60_80.50_80.40_,6_24_29_50_66_
09:53:07,81.00,1,1197,81.00_81.10_81.20_81.30_81.50_,2_6_3_5_7_,80.90_80.80_80.70_80.60_80.50_,1_20_36_61_46_
09:53:12,81.00,2,1199,81.00_81.10_81.20_81.30_81.50_,1_6_3_5_35_,80.90_80.80_80.70_80.60_80.50_,3_20_36_61_46_
09:53:17,81.00,1,1200,81.10_81.20_81.30_81.50_81.60_,6_3_5_35_3_,80.90_80.80_80.70_80.60_80.50_,4_13_36_61_43_
09:57:08,81.10,1,1254,81.10_81.30_81.40_81.50_81.60_,3_12_8_12_47_,81.00_80.90_80.80_80.70_80.60_,23_19_15_37_53_
09:57:54,81.10,2,1274,81.20_81.30_81.40_81.50_81.60_,13_10_8_12_47_,81.00_80.90_80.80_80.70_80.60_,22_19_15_32_51_
09:59:32,81.20,1,1290,81.20_81.30_81.40_81.50_81.60_,10_12_16_12_47_,81.10_81.00_80.90_80.80_80.70_,3_17_19_14_27_
09:59:47,81.10,2,1293,81.20_81.30_81.40_81.50_81.60_,10_11_16_12_47_,81.10_81.00_80.90_80.80_80.70_,5_14_19_14_27_
10:00:28,81.10,1,1296,81.20_81.30_81.40_81.50_81.60_,12_10_17_12_47_,81.10_81.00_80.90_80.80_80.70_,3_22_22_17_24_
10:01:19,81.00,1,1321,81.10_81.20_81.30_81.40_81.50_,7_9_12_15_46_,81.00_80.90_80.80_80.70_80.60_,3_15_17_28_60_
10:01:24,81.00,3,1324,81.00_81.10_81.20_81.30_81.40_,1_7_9_12_15_,80.90_80.80_80.70_80.60_80.50_,15_17_30_60_38_
10:01:35,81.00,3,1324,81.10_81.20_81.30_81.40_81.50_,8_9_12_15_45_,80.90_80.80_80.70_80.60_80.50_,14_13_30_57_47_
