09:05:00,14.70,2,53,14.80_14.85_14.90_14.95_15.00_,2_22_26_42_137_,14.75_14.70_14.65_14.60_14.55_,2_2_25_25_41_
09:06:33,14.55,5,105,14.60_14.65_14.70_14.80_14.85_,1_16_7_7_27_,14.55_14.50_14.45_14.40_14.35_,32_81_82_47_30_
09:06:43,14.55,5,117,14.60_14.65_14.70_14.80_14.85_,1_16_7_7_27_,14.55_14.50_14.45_14.40_14.35_,20_81_82_47_30_
09:06:48,14.55,8,125,14.60_14.65_14.70_14.80_14.85_,1_16_7_7_27_,14.55_14.50_14.45_14.40_14.35_,16_81_82_47_30_
09:07:09,14.50,6,137,14.65_14.70_14.80_14.85_14.90_,16_9_7_28_39_,14.50_14.45_14.40_14.35_14.30_,75_32_47_30_43_
09:07:14,14.50,1,138,14.65_14.70_14.80_14.85_14.90_,16_9_7_23_39_,14.50_14.45_14.40_14.35_14.30_,74_32_47_17_43_
09:07:55,14.55,1,145,14.65_14.70_14.80_14.85_14.90_,20_9_7_24_38_,14.55_14.50_14.45_14.40_14.35_,2_94_15_47_17_
09:08:00,14.55,1,145,14.65_14.70_14.80_14.85_14.90_,20_9_7_24_38_,14.55_14.50_14.45_14.40_14.35_,3_94_15_47_17_
09:08:31,14.55,5,150,14.60_14.65_14.70_14.80_14.85_,5_20_9_7_40_,14.55_14.50_14.45_14.40_14.35_,8_80_31_47_17_
09:09:02,14.55,5,156,14.60_14.65_14.70_14.80_14.85_,4_20_9_7_40_,14.55_14.50_14.45_14.40_14.35_,9_81_42_47_17_
09:09:17,14.55,5,156,14.60_14.65_14.70_14.80_14.85_,4_20_9_7_40_,14.55_14.50_14.45_14.40_14.35_,14_81_42_47_17_
09:10:13,14.50,4,224,14.55_14.60_14.65_14.70_14.75_,13_4_16_8_5_,14.50_14.45_14.40_14.35_14.30_,32_10_73_23_48_
09:12:11,14.50,1,266,14.50_14.55_14.60_14.65_14.70_,1_13_2_25_19_,14.45_14.40_14.35_14.30_14.25_,25_58_52_58_64_
09:13:49,14.65,1,297,14.65_14.70_14.75_14.80_14.85_,19_6_6_10_47_,14.50_14.45_14.40_14.35_14.30_,1_62_68_27_68_
09:14:09,14.50,4,306,14.50_14.65_14.70_14.75_14.80_,3_19_6_6_10_,14.45_14.40_14.35_14.30_14.25_,51_80_27_68_15_
09:15:36,14.60,1,316,14.60_14.65_14.70_14.75_14.80_,4_15_5_6_10_,14.45_14.40_14.35_14.30_14.25_,52_76_36_68_15_
09:16:07,14.60,1,316,14.60_14.65_14.70_14.75_14.80_,5_16_5_6_10_,14.50_14.45_14.40_14.35_14.30_,4_52_79_33_69_
09:16:28,14.60,1,316,14.55_14.60_14.65_14.70_14.75_,4_5_19_6_6_,14.50_14.45_14.40_14.35_14.30_,11_52_79_33_69_
09:17:19,14.60,1,322,14.60_14.65_14.70_14.75_14.80_,10_18_6_6_10_,14.50_14.45_14.40_14.35_14.30_,7_50_79_33_69_
09:17:24,14.60,1,322,14.60_14.65_14.70_14.75_14.80_,12_15_5_6_10_,14.50_14.45_14.40_14.35_14.30_,8_50_79_33_69_
09:17:29,14.60,1,322,14.60_14.65_14.70_14.75_14.80_,18_15_5_6_10_,14.50_14.45_14.40_14.35_14.30_,8_50_79_33_68_
09:17:44,14.60,1,322,14.60_14.65_14.70_14.75_14.80_,18_15_5_7_11_,14.50_14.45_14.40_14.35_14.30_,8_50_79_33_68_
09:18:30,14.55,1,329,14.55_14.60_14.65_14.70_14.75_,2_18_18_20_7_,14.50_14.45_14.40_14.35_14.30_,23_50_76_36_68_
09:20:18,14.55,1,343,14.55_14.60_14.65_14.70_14.75_,2_18_18_20_7_,14.50_14.45_14.40_14.35_14.30_,21_50_95_36_68_
09:21:55,14.55,1,366,14.55_14.60_14.65_14.70_14.75_,12_21_18_20_7_,14.50_14.45_14.40_14.35_14.30_,7_50_96_36_70_
09:24:08,14.45,1,406,14.50_14.55_14.60_14.65_14.70_,27_11_18_15_20_,14.45_14.40_14.35_14.30_14.25_,12_92_53_74_15_
09:31:19,14.45,3,508,14.50_14.60_14.65_14.70_14.75_,35_16_28_25_14_,14.45_14.40_14.35_14.30_14.25_,27_93_66_72_69_
09:31:40,14.50,1,509,14.50_14.60_14.65_14.70_14.75_,36_16_26_27_14_,14.45_14.40_14.35_14.30_14.25_,31_104_55_72_71_
09:33:07,14.45,4,515,14.50_14.60_14.65_14.70_14.75_,35_16_27_26_16_,14.45_14.40_14.35_14.30_14.25_,36_109_56_78_23_
09:34:14,14.50,2,526,14.50_14.60_14.65_14.70_14.75_,28_16_27_26_20_,14.45_14.40_14.35_14.30_14.25_,32_109_56_78_23_
09:35:10,14.50,5,531,14.50_14.60_14.65_14.70_14.75_,23_16_28_25_20_,14.45_14.40_14.35_14.30_14.25_,32_111_53_81_23_
09:36:32,14.50,3,553,14.50_14.60_14.65_14.70_14.75_,7_18_26_25_20_,14.45_14.40_14.35_14.30_14.25_,29_111_53_101_24_
09:37:13,14.45,4,559,14.50_14.60_14.65_14.70_14.75_,5_18_29_25_20_,14.45_14.40_14.35_14.30_14.25_,25_111_57_98_24_
09:38:09,14.50,2,570,14.50_14.55_14.60_14.65_14.70_,3_2_18_29_25_,14.45_14.40_14.35_14.30_14.25_,518_111_54_101_24_
09:39:31,14.45,1,579,14.50_14.60_14.65_14.70_14.75_,63_16_25_28_22_,14.45_14.40_14.35_14.30_14.25_,514_112_55_98_25_
09:41:34,14.45,3,626,14.45_14.50_14.55_14.60_14.65_,17_63_1_15_37_,14.40_14.35_14.30_14.25_14.20_,111_45_99_25_65_
09:44:03,14.45,2,682,14.50_14.60_14.65_14.70_14.75_,63_16_37_31_7_,14.45_14.40_14.35_14.30_14.25_,31_113_55_93_25_
09:44:39,14.50,1,689,14.50_14.60_14.65_14.70_14.75_,61_16_37_31_8_,14.45_14.40_14.35_14.30_14.25_,29_114_55_93_25_
09:44:54,14.50,1,689,14.50_14.60_14.65_14.70_14.75_,61_16_37_31_8_,14.45_14.40_14.35_14.30_14.25_,30_114_55_93_25_
09:47:38,14.50,1,729,14.50_14.60_14.65_14.70_14.75_,39_16_39_27_10_,14.45_14.40_14.35_14.30_14.25_,58_120_55_103_25_
09:47:44,14.50,1,729,14.50_14.60_14.65_14.70_14.75_,49_16_39_27_10_,14.45_14.40_14.35_14.30_14.25_,58_120_55_103_25_
09:47:59,14.50,49,784,14.60_14.65_14.70_14.75_14.80_,15_45_27_10_11_,14.50_14.45_14.40_14.35_14.30_,450_52_120_55_103_
09:48:09,14.60,13,797,14.60_14.65_14.70_14.75_14.80_,9_39_28_24_11_,14.55_14.50_14.45_14.40_14.35_,1_451_80_119_35_
09:50:22,14.55,8,826,14.55_14.60_14.65_14.70_14.75_,10_25_5_38_24_,14.50_14.45_14.40_14.35_14.30_,455_63_135_38_121_
09:51:24,14.50,8,836,14.55_14.60_14.65_14.70_14.75_,1_25_6_38_24_,14.50_14.45_14.40_14.35_14.30_,5_63_135_24_129_
09:53:06,14.55,1,842,14.55_14.60_14.65_14.70_14.75_,12_25_23_36_24_,14.50_14.45_14.40_14.35_14.30_,1_52_146_24_129_
09:53:21,14.50,1,843,14.55_14.60_14.65_14.70_14.75_,13_24_22_33_24_,14.45_14.40_14.35_14.30_14.25_,52_146_24_129_25_
09:56:42,14.55,1,856,14.55_14.60_14.65_14.70_14.75_,37_46_23_33_24_,14.45_14.40_14.35_14.30_14.25_,46_113_52_123_23_
09:57:43,14.55,1,856,14.50_14.55_14.60_14.65_14.70_,2_38_46_21_33_,14.45_14.40_14.35_14.30_14.25_,44_113_49_126_23_
09:59:21,14.45,2,862,14.50_14.55_14.60_14.65_14.70_,5_38_46_36_35_,14.45_14.40_14.35_14.30_14.25_,39_113_52_123_23_
10:00:27,14.50,1,863,14.50_14.55_14.60_14.65_14.70_,4_37_46_37_35_,14.45_14.40_14.35_14.30_14.25_,40_113_44_126_23_
10:01:13,14.45,1,865,14.50_14.55_14.60_14.65_14.70_,11_37_38_37_35_,14.45_14.40_14.35_14.30_14.25_,40_113_47_123_23_
10:01:39,14.45,1,865,14.50_14.55_14.60_14.65_14.70_,11_37_38_37_35_,14.45_14.40_14.35_14.30_14.25_,42_113_47_123_23_
10:03:22,14.45,1,872,14.50_14.55_14.60_14.65_14.70_,13_16_43_38_35_,14.45_14.40_14.35_14.30_14.25_,35_113_47_123_23_
10:04:23,14.50,1,873,14.50_14.55_14.60_14.65_14.70_,12_16_43_38_35_,14.45_14.40_14.35_14.30_14.25_,35_113_47_123_23_
10:07:59,14.50,1,890,14.50_14.55_14.60_14.65_14.70_,4_15_43_37_35_,14.45_14.40_14.35_14.30_14.25_,36_113_44_126_24_
10:08:55,14.45,1,910,14.50_14.55_14.60_14.65_14.70_,6_14_43_38_35_,14.45_14.40_14.35_14.30_14.25_,15_111_47_123_24_
10:09:05,14.50,1,911,14.50_14.55_14.60_14.65_14.70_,5_14_43_38_35_,14.45_14.40_14.35_14.30_14.25_,15_111_47_123_24_
10:14:59,14.40,1,943,14.45_14.50_14.55_14.60_14.65_,5_43_15_46_43_,14.40_14.35_14.30_14.25_14.20_,94_46_144_24_109_
10:16:46,14.40,1,953,14.45_14.50_14.55_14.60_14.65_,2_42_15_46_43_,14.40_14.35_14.30_14.25_14.20_,88_46_144_24_109_
10:17:12,14.40,1,953,14.45_14.50_14.55_14.60_14.65_,2_42_15_47_43_,14.40_14.35_14.30_14.25_14.20_,88_46_144_24_111_
10:18:03,14.40,5,958,14.45_14.50_14.55_14.60_14.65_,2_42_15_48_42_,14.40_14.35_14.30_14.25_14.20_,83_46_144_24_111_
10:19:41,14.40,3,988,14.45_14.50_14.55_14.60_14.65_,13_39_17_42_43_,14.40_14.35_14.30_14.25_14.20_,48_13_164_27_113_
10:20:32,14.40,7,1036,14.40_14.45_14.50_14.55_14.60_,2_18_42_17_42_,14.35_14.30_14.25_14.20_14.15_,12_164_27_113_3_
10:20:37,14.35,12,1048,14.35_14.45_14.50_14.55_14.60_,1_18_43_29_42_,14.30_14.25_14.20_14.15_14.10_,123_49_132_3_86_
10:22:14,14.35,1,1083,14.40_14.45_14.50_14.55_14.60_,15_16_49_29_37_,14.35_14.30_14.25_14.20_14.15_,2_75_69_83_3_
10:22:30,14.35,2,1085,14.35_14.40_14.45_14.50_14.55_,6_15_17_48_29_,14.30_14.25_14.20_14.15_14.10_,75_48_101_7_89_
10:23:52,14.30,1,1103,14.35_14.40_14.45_14.50_14.55_,1_15_17_47_29_,14.30_14.25_14.20_14.15_14.10_,72_50_104_4_90_
10:26:41,14.30,4,1125,14.35_14.40_14.45_14.50_14.55_,1_15_23_44_32_,14.30_14.25_14.20_14.15_14.10_,57_43_102_4_90_
10:26:51,14.30,4,1125,14.35_14.40_14.45_14.50_14.55_,1_15_23_44_30_,14.30_14.25_14.20_14.15_14.10_,57_43_102_4_90_
10:26:56,14.30,4,1129,14.35_14.40_14.45_14.50_14.55_,1_18_23_41_30_,14.30_14.25_14.20_14.15_14.10_,53_43_102_4_90_
10:29:56,14.30,2,1148,14.40_14.45_14.50_14.55_14.60_,23_23_41_19_38_,14.30_14.25_14.20_14.15_14.10_,42_44_100_5_90_
10:30:01,14.30,2,1148,14.40_14.45_14.50_14.55_14.60_,23_23_41_19_38_,14.35_14.30_14.25_14.20_14.15_,2_43_60_84_5_
10:30:17,14.30,1,1155,14.35_14.40_14.45_14.50_14.55_,8_23_23_41_19_,14.30_14.25_14.20_14.15_14.10_,38_44_100_5_90_
10:30:37,14.30,1,1155,14.35_14.40_14.45_14.50_14.55_,12_33_21_41_19_,14.30_14.25_14.20_14.15_14.10_,40_44_100_5_90_
10:30:53,14.30,1,1155,14.35_14.40_14.45_14.50_14.55_,12_33_21_41_19_,14.30_14.25_14.20_14.15_14.10_,41_44_100_5_90_
10:32:25,14.35,1,1159,14.35_14.40_14.45_14.50_14.55_,8_33_21_51_19_,14.30_14.25_14.20_14.15_14.10_,42_46_100_5_90_
