09:05:01,39.30,3,78,39.35_39.40_39.50_39.55_39.60_,12_8_4_1_37_,39.30_39.25_39.20_39.15_39.10_,17_2_28_47_54_
09:06:34,39.20,5,133,39.20_39.25_39.30_39.40_39.50_,5_23_5_4_5_,39.15_39.10_39.05_39.00_38.90_,7_25_53_66_14_
09:06:44,39.20,5,133,39.20_39.25_39.30_39.40_39.45_,6_23_5_4_9_,39.15_39.10_39.05_39.00_38.95_,8_27_12_76_32_
09:07:10,39.10,8,148,39.15_39.20_39.25_39.30_39.40_,1_3_4_3_4_,39.10_39.05_39.00_38.95_38.90_,21_12_78_32_14_
09:07:51,39.00,3,197,39.10_39.20_39.25_39.30_39.40_,5_3_4_4_12_,39.00_38.95_38.90_38.85_38.80_,24_2_55_29_53_
09:08:16,39.00,7,204,39.10_39.15_39.20_39.30_39.40_,14_2_1_4_12_,39.05_39.00_38.95_38.90_38.85_,2_18_4_59_29_
09:08:32,39.10,14,220,39.15_39.20_39.30_39.40_39.50_,2_1_3_13_3_,39.10_39.05_39.00_38.95_38.90_,23_1_22_47_50_
09:09:03,39.15,1,228,39.15_39.20_39.30_39.40_39.50_,5_8_5_5_11_,39.10_39.05_39.00_38.95_38.90_,17_2_24_47_51_
09:09:13,39.15,1,228,39.15_39.20_39.30_39.40_39.50_,5_8_5_5_11_,39.10_39.05_39.00_38.95_38.90_,17_3_24_47_51_
09:10:04,39.10,8,241,39.15_39.20_39.30_39.40_39.50_,5_7_5_7_12_,39.10_39.05_39.00_38.95_38.90_,11_4_32_47_51_
09:12:07,39.15,7,285,39.30_39.40_39.50_39.55_39.60_,5_6_13_1_17_,39.15_39.10_39.05_39.00_38.95_,3_1_61_67_10_
09:13:29,39.30,2,287,39.25_39.30_39.35_39.40_39.45_,1_6_6_6_1_,39.15_39.10_39.05_39.00_38.95_,3_3_62_40_41_
09:14:10,39.15,2,290,39.25_39.30_39.35_39.40_39.45_,1_6_6_6_9_,39.10_39.05_39.00_38.95_38.90_,3_62_42_37_25_
09:15:27,39.25,1,291,39.25_39.30_39.35_39.40_39.45_,8_6_6_8_9_,39.15_39.10_39.05_39.00_38.95_,3_10_63_47_37_
09:16:08,39.25,1,291,39.25_39.30_39.40_39.45_39.50_,6_6_7_1_15_,39.15_39.10_39.05_39.00_38.95_,4_8_63_47_37_
09:16:23,39.15,2,293,39.25_39.30_39.40_39.45_39.50_,6_6_7_1_15_,39.15_39.10_39.05_39.00_38.95_,2_9_64_47_37_
09:17:15,39.20,1,294,39.20_39.25_39.30_39.40_39.45_,9_1_6_7_9_,39.15_39.10_39.05_39.00_38.95_,3_9_23_88_37_
09:18:16,39.20,1,294,39.20_39.25_39.30_39.40_39.45_,9_7_6_7_9_,39.15_39.10_39.05_39.00_38.95_,3_9_23_88_37_
09:19:28,39.20,1,294,39.20_39.25_39.30_39.35_39.40_,10_7_6_1_16_,39.15_39.10_39.05_39.00_38.95_,10_10_25_88_38_
09:21:46,39.20,1,299,39.20_39.25_39.30_39.35_39.40_,12_1_6_1_16_,39.15_39.10_39.05_39.00_38.95_,13_10_25_89_39_
09:24:09,39.15,5,306,39.20_39.25_39.30_39.35_39.40_,11_6_6_1_16_,39.15_39.10_39.05_39.00_38.95_,8_10_29_90_41_
09:31:05,39.25,1,330,39.25_39.30_39.35_39.40_39.50_,11_6_3_7_23_,39.20_39.15_39.10_39.05_39.00_,20_11_10_74_79_
09:32:53,39.25,1,331,39.25_39.30_39.35_39.40_39.50_,10_12_3_7_23_,39.20_39.15_39.10_39.05_39.00_,20_11_11_74_79_
09:34:15,39.20,20,354,39.25_39.30_39.35_39.40_39.45_,8_12_3_7_9_,39.20_39.15_39.10_39.05_39.00_,2_11_12_74_79_
09:35:01,39.15,1,357,39.20_39.25_39.30_39.35_39.40_,16_10_6_3_16_,39.15_39.10_39.05_39.00_38.95_,10_12_28_94_40_
09:36:17,39.15,3,361,39.20_39.25_39.30_39.35_39.40_,21_5_6_3_16_,39.15_39.10_39.05_39.00_38.95_,8_12_29_94_40_
09:37:19,39.15,1,365,39.20_39.25_39.30_39.35_39.40_,21_11_6_3_18_,39.15_39.10_39.05_39.00_38.95_,4_12_29_94_40_
09:38:05,39.15,1,365,39.20_39.25_39.30_39.35_39.40_,22_11_6_3_18_,39.15_39.10_39.05_39.00_38.95_,4_12_28_94_40_
09:39:22,39.10,6,375,39.15_39.20_39.25_39.30_39.35_,15_15_5_6_12_,39.10_39.05_39.00_38.95_38.90_,6_31_49_53_57_
09:41:25,39.10,1,388,39.10_39.15_39.25_39.30_39.35_,17_9_5_6_12_,39.05_39.00_38.95_38.90_38.85_,31_50_12_66_38_
09:44:04,39.05,26,447,39.05_39.10_39.15_39.25_39.30_,9_8_11_14_6_,39.00_38.95_38.90_38.85_38.80_,51_9_30_47_78_
09:44:40,39.00,2,451,39.05_39.10_39.15_39.25_39.30_,8_8_11_5_15_,39.00_38.95_38.90_38.85_38.80_,48_10_30_47_78_
09:44:55,39.00,2,454,39.05_39.10_39.15_39.25_39.30_,8_8_11_5_15_,39.00_38.95_38.90_38.85_38.80_,46_11_30_48_78_
09:47:39,38.95,1,526,39.00_39.05_39.10_39.15_39.25_,18_8_6_11_14_,38.90_38.85_38.80_38.75_38.70_,28_16_91_36_17_
09:47:45,38.95,1,526,38.95_39.00_39.05_39.10_39.15_,10_18_8_6_11_,38.90_38.85_38.80_38.75_38.70_,29_19_91_29_25_
09:47:55,38.95,1,527,38.95_39.00_39.05_39.10_39.15_,10_17_8_6_20_,38.90_38.85_38.80_38.75_38.70_,30_19_46_49_50_
09:48:15,38.80,1,579,38.85_38.90_38.95_39.00_39.05_,2_5_19_16_11_,38.80_38.75_38.70_38.65_38.60_,46_4_22_44_45_
09:50:29,38.85,6,717,38.85_38.90_38.95_39.00_39.05_,5_9_3_12_11_,38.80_38.75_38.70_38.65_38.60_,26_7_18_48_49_
09:51:25,38.80,2,756,38.80_38.85_38.95_39.00_39.05_,26_25_1_43_10_,38.70_38.65_38.60_38.55_38.50_,17_15_59_31_46_
09:53:07,38.70,6,794,38.75_38.80_38.85_38.95_39.00_,12_26_12_3_51_,38.70_38.65_38.60_38.55_38.50_,3_38_14_49_75_
09:53:12,38.70,6,794,38.75_38.80_38.85_38.95_39.00_,12_26_12_3_51_,38.70_38.65_38.60_38.55_38.50_,3_38_14_49_76_
09:53:17,38.70,1,795,38.75_38.80_38.85_38.95_39.00_,12_26_12_3_51_,38.70_38.65_38.60_38.55_38.50_,12_38_14_49_76_
09:57:08,38.55,3,918,38.60_38.65_38.70_38.75_38.85_,11_26_42_5_25_,38.55_38.50_38.45_38.40_38.35_,13_43_35_66_71_
09:57:54,38.60,1,939,38.65_38.70_38.75_38.85_38.90_,25_40_5_24_10_,38.60_38.55_38.50_38.45_38.40_,1_33_54_36_67_
09:59:32,38.60,1,971,38.65_38.70_38.75_38.85_38.90_,19_30_4_15_19_,38.60_38.55_38.50_38.45_38.40_,10_38_58_79_61_
09:59:47,38.60,17,991,38.60_38.65_38.70_38.75_38.85_,3_19_30_4_15_,38.55_38.50_38.45_38.40_38.35_,38_59_79_61_18_
