09:05:05,76.40,1,426,76.50_76.60_76.70_76.80_76.90_,80_29_6_11_93_,76.40_76.30_76.20_76.10_76.00_,37_21_24_68_125_
09:06:37,76.20,20,566,76.30_76.40_76.50_76.60_76.70_,29_8_53_14_83_,76.20_76.10_76.00_75.90_75.80_,13_87_100_15_45_
09:06:47,76.20,4,585,76.30_76.40_76.50_76.60_76.70_,21_7_54_26_83_,76.10_76.00_75.90_75.80_75.70_,86_100_15_45_14_
09:06:52,76.20,4,585,76.30_76.40_76.50_76.60_76.70_,20_7_54_26_82_,76.20_76.10_76.00_75.90_75.80_,1_86_117_15_20_
09:07:08,76.20,2,588,76.30_76.40_76.50_76.60_76.70_,56_15_27_14_82_,76.20_76.10_76.00_75.90_75.80_,18_86_117_11_45_
09:07:13,76.20,1,589,76.30_76.40_76.50_76.60_76.70_,58_16_26_14_82_,76.20_76.10_76.00_75.90_75.80_,17_86_118_11_45_
09:07:54,76.30,1,605,76.30_76.40_76.50_76.60_76.70_,62_32_27_14_82_,76.20_76.10_76.00_75.90_75.80_,10_86_111_12_45_
09:08:19,76.20,22,637,76.20_76.30_76.40_76.50_76.60_,1_65_32_27_14_,76.10_76.00_75.90_75.80_75.70_,87_106_12_45_24_
09:08:35,76.10,1,646,76.20_76.30_76.40_76.50_76.60_,25_48_30_21_96_,76.10_76.00_75.90_75.80_75.70_,75_119_12_21_49_
09:09:06,76.20,1,672,76.20_76.30_76.40_76.50_76.60_,49_50_3_15_96_,76.10_76.00_75.90_75.80_75.70_,89_118_12_19_54_
09:09:11,76.20,2,674,76.20_76.30_76.40_76.50_76.60_,47_57_8_15_96_,76.10_76.00_75.90_75.80_75.70_,91_119_12_19_54_
09:09:16,76.20,2,674,76.20_76.30_76.40_76.50_76.60_,47_58_9_15_96_,76.10_76.00_75.90_75.80_75.70_,91_119_12_19_54_
09:10:07,76.20,1,692,76.20_76.30_76.40_76.50_76.60_,65_58_10_15_96_,76.10_76.00_75.90_75.80_75.70_,82_119_13_19_55_
09:12:10,76.10,4,706,76.20_76.30_76.40_76.50_76.60_,89_63_4_17_96_,76.10_76.00_75.90_75.80_75.70_,88_117_12_21_53_
09:13:47,76.00,2,826,76.10_76.20_76.30_76.40_76.50_,44_105_49_11_99_,76.00_75.90_75.80_75.70_75.60_,95_13_20_26_48_
09:14:08,75.90,14,943,75.90_76.00_76.10_76.20_76.30_,19_85_91_75_33_,75.80_75.70_75.60_75.50_75.40_,20_24_21_56_133_
09:15:35,75.70,1,1005,75.80_75.90_76.00_76.10_76.20_,44_67_135_8_113_,75.70_75.60_75.50_75.40_75.30_,23_22_39_131_147_
09:16:11,75.80,1,1050,75.80_75.90_76.00_76.10_76.20_,86_43_48_9_112_,75.70_75.60_75.50_75.40_75.30_,35_30_44_132_149_
09:16:31,75.80,1,1064,75.80_75.90_76.00_76.10_76.20_,87_43_48_9_112_,75.70_75.60_75.50_75.40_75.30_,27_29_56_133_170_
09:17:23,75.80,1,1074,75.80_75.90_76.00_76.10_76.20_,86_43_48_9_112_,75.70_75.60_75.50_75.40_75.30_,43_29_56_133_172_
09:17:28,75.80,51,1125,75.80_75.90_76.00_76.10_76.20_,35_43_47_9_112_,75.70_75.60_75.50_75.40_75.30_,44_30_56_133_172_
09:17:33,75.80,15,1140,75.80_75.90_76.00_76.10_76.20_,21_43_47_9_112_,75.70_75.60_75.50_75.40_75.30_,44_30_56_133_172_
09:17:43,75.80,5,1158,75.90_76.00_76.10_76.20_76.30_,46_47_9_112_17_,75.80_75.70_75.60_75.50_75.40_,6_46_30_61_132_
09:18:29,75.90,10,1188,76.00_76.10_76.20_76.30_76.40_,72_16_21_98_15_,75.90_75.80_75.70_75.60_75.50_,1_35_43_35_65_
09:20:22,75.80,35,1247,75.80_76.00_76.10_76.20_76.30_,15_83_30_29_18_,75.70_75.60_75.50_75.40_75.30_,39_35_71_158_124_
09:22:04,75.60,2,1363,75.70_75.80_75.90_76.00_76.10_,63_49_26_48_88_,75.60_75.50_75.40_75.30_75.20_,3_88_140_129_135_
09:24:07,75.70,11,1409,75.70_75.80_75.90_76.00_76.10_,63_34_32_46_88_,75.60_75.50_75.40_75.30_75.20_,34_95_140_130_144_
09:31:18,75.20,4,2126,75.30_75.40_75.50_75.60_75.70_,32_46_18_92_117_,75.20_75.10_75.00_74.90_74.80_,83_101_166_55_64_
09:31:43,75.20,1,2149,75.30_75.40_75.50_75.60_75.70_,49_36_56_104_117_,75.20_75.10_75.00_74.90_74.80_,74_96_185_55_64_
09:33:05,75.40,1,2258,75.40_75.50_75.60_75.70_75.80_,19_64_121_35_111_,75.30_75.20_75.10_75.00_74.90_,79_88_91_223_76_
09:34:22,75.40,1,2280,75.40_75.50_75.60_75.70_75.80_,17_73_126_40_111_,75.30_75.20_75.10_75.00_74.90_,86_94_88_222_62_
09:35:08,75.30,1,2284,75.40_75.50_75.60_75.70_75.80_,18_73_139_41_111_,75.30_75.20_75.10_75.00_74.90_,105_100_97_239_60_
09:36:30,75.40,5,2299,75.40_75.50_75.60_75.70_75.80_,60_81_148_42_111_,75.30_75.20_75.10_75.00_74.90_,114_115_46_256_63_
09:37:21,75.30,3,2305,75.40_75.50_75.60_75.70_75.80_,75_98_158_37_111_,75.30_75.20_75.10_75.00_74.90_,126_117_46_259_63_
09:38:12,75.40,1,2310,75.40_75.50_75.60_75.70_75.80_,77_63_170_46_111_,75.30_75.20_75.10_75.00_74.90_,130_119_49_260_63_
09:39:29,75.30,1,2319,75.40_75.50_75.60_75.70_75.80_,88_59_186_46_111_,75.30_75.20_75.10_75.00_74.90_,136_118_54_266_60_
09:39:34,75.40,6,2325,75.40_75.50_75.60_75.70_75.80_,82_59_186_46_111_,75.30_75.20_75.10_75.00_74.90_,135_118_54_266_60_
09:39:39,75.40,1,2326,75.40_75.50_75.60_75.70_75.80_,81_59_186_46_111_,75.30_75.20_75.10_75.00_74.90_,134_118_54_264_63_
09:41:37,75.40,1,2510,75.50_75.60_75.70_75.80_75.90_,84_200_60_33_102_,75.40_75.30_75.20_75.10_75.00_,30_133_123_75_296_
