09:04:56,91.00,1,1,91.10_91.30_91.60_91.70_91.90_,1_1_4_2_7_,91.00_90.70_90.50_90.40_90.30_,3_2_4_3_4_
09:06:34,91.00,1,9,91.00_91.10_91.30_91.40_91.50_,17_1_1_2_2_,90.70_90.50_90.40_90.30_90.20_,2_4_4_2_4_
09:07:56,91.00,1,9,91.00_91.10_91.30_91.40_91.50_,17_1_1_2_2_,90.70_90.60_90.50_90.40_90.30_,2_1_4_5_2_
09:09:07,91.00,1,9,91.00_91.10_91.30_91.40_91.50_,17_1_1_5_2_,90.70_90.60_90.50_90.40_90.30_,2_1_4_5_4_
09:10:04,91.00,1,9,91.00_91.10_91.30_91.40_91.50_,14_1_1_4_1_,90.70_90.60_90.50_90.40_90.30_,2_1_4_5_6_
09:11:46,91.00,1,9,90.90_91.00_91.10_91.30_91.40_,1_17_1_3_4_,90.70_90.60_90.50_90.40_90.30_,2_1_5_5_6_
09:13:18,90.70,1,10,90.90_91.00_91.10_91.30_91.40_,1_17_1_3_4_,90.70_90.60_90.50_90.40_90.30_,1_1_5_5_6_
09:13:54,90.70,1,10,90.90_91.00_91.10_91.20_91.30_,1_17_1_2_1_,90.70_90.60_90.50_90.40_90.30_,1_1_5_5_4_
09:15:11,90.70,1,10,90.90_91.00_91.10_91.30_91.40_,1_19_1_1_4_,90.70_90.60_90.50_90.40_90.30_,1_1_6_7_4_
09:15:52,90.70,1,10,90.90_91.00_91.10_91.30_91.40_,1_19_1_1_4_,90.70_90.60_90.50_90.40_90.30_,1_1_8_7_4_
09:16:38,90.70,1,10,90.90_91.00_91.10_91.30_91.40_,1_19_1_1_4_,90.70_90.60_90.50_90.40_90.30_,1_1_9_7_4_
09:17:40,91.00,1,12,91.00_91.10_91.30_91.40_91.50_,16_3_1_3_1_,90.70_90.60_90.50_90.40_90.30_,1_1_11_5_4_
09:18:16,91.00,1,12,91.00_91.10_91.30_91.40_91.50_,16_3_1_3_1_,90.70_90.60_90.50_90.40_90.30_,1_1_10_5_14_
09:20:08,91.00,1,12,91.00_91.10_91.30_91.40_91.50_,16_3_1_2_2_,90.80_90.70_90.60_90.50_90.40_,1_1_3_8_7_
09:22:01,91.00,1,12,91.00_91.10_91.20_91.30_91.40_,16_1_2_1_4_,90.90_90.80_90.70_90.60_90.50_,3_2_2_3_11_
09:23:49,91.00,1,25,91.00_91.10_91.20_91.30_91.40_,3_1_2_1_4_,90.90_90.80_90.70_90.60_90.50_,3_2_2_3_11_
09:30:39,91.20,1,34,91.30_91.40_91.60_91.70_91.80_,1_5_1_2_1_,91.00_90.90_90.80_90.70_90.60_,5_7_2_2_3_
09:31:46,91.20,1,34,91.30_91.40_91.60_91.70_91.80_,1_5_1_2_1_,91.00_90.90_90.80_90.70_90.60_,6_8_2_2_3_
09:32:37,91.20,1,34,91.30_91.40_91.60_91.70_91.80_,2_5_1_2_1_,91.00_90.90_90.80_90.70_90.60_,6_8_3_1_3_
09:33:28,91.30,1,35,91.30_91.40_91.60_91.70_91.80_,2_5_1_2_1_,91.00_90.90_90.80_90.70_90.60_,6_9_3_1_3_
09:35:10,91.30,1,35,91.30_91.40_91.60_91.70_91.80_,2_5_1_2_1_,91.00_90.90_90.80_90.70_90.60_,6_10_3_1_3_
09:36:32,91.30,1,35,91.30_91.40_91.60_91.70_91.80_,2_5_1_2_1_,91.00_90.90_90.80_90.70_90.60_,6_11_2_2_3_
09:37:18,91.30,2,37,91.40_91.60_91.70_91.80_91.90_,5_1_1_2_1_,91.30_91.00_90.90_90.80_90.70_,5_6_11_2_2_
09:37:29,91.30,2,37,91.40_91.50_91.60_91.70_91.90_,3_2_1_1_3_,91.30_91.00_90.90_90.80_90.70_,6_8_8_2_4_
09:38:46,91.30,2,37,91.40_91.50_91.60_91.70_91.90_,3_2_1_1_3_,91.30_91.10_91.00_90.90_90.80_,6_2_6_9_2_
09:41:30,91.30,2,37,91.40_91.50_91.70_91.80_91.90_,3_2_1_1_3_,91.30_91.10_91.00_90.90_90.80_,6_5_7_9_2_
09:43:53,91.30,2,37,91.40_91.50_91.70_91.80_91.90_,3_2_1_1_3_,91.30_91.10_91.00_90.90_90.80_,6_6_7_10_2_
09:44:24,91.30,2,37,91.40_91.50_91.70_91.80_91.90_,3_2_1_1_3_,91.30_91.20_91.10_91.00_90.90_,6_1_6_8_10_
09:46:12,91.40,2,39,91.40_91.50_91.70_91.80_91.90_,1_2_1_1_3_,91.30_91.20_91.10_91.00_90.90_,7_2_5_8_12_
09:48:00,91.40,2,39,91.40_91.50_91.70_91.80_91.90_,1_2_1_2_3_,91.30_91.20_91.10_91.00_90.90_,7_2_5_8_12_
09:48:15,91.40,2,39,91.40_91.50_91.70_91.80_91.90_,2_2_1_2_3_,91.30_91.20_91.10_91.00_90.90_,7_2_5_8_12_
09:50:02,91.40,2,39,91.40_91.50_91.70_91.80_91.90_,4_1_1_2_3_,91.30_91.20_91.10_91.00_90.90_,7_2_3_10_13_
09:50:49,91.30,4,43,91.40_91.50_91.70_91.80_91.90_,4_1_1_2_3_,91.30_91.20_91.10_91.00_90.90_,3_2_3_10_13_
09:53:12,91.40,1,44,91.40_91.50_91.60_91.70_91.80_,2_3_1_1_2_,91.30_91.20_91.10_91.00_90.90_,4_2_5_8_13_
09:53:17,91.40,1,44,91.40_91.50_91.60_91.70_91.80_,3_3_1_1_4_,91.30_91.20_91.10_91.00_90.90_,4_2_6_8_14_
09:53:22,91.40,1,44,91.40_91.50_91.60_91.70_91.80_,3_3_1_1_4_,91.30_91.20_91.10_91.00_90.90_,4_2_4_9_14_
09:56:58,91.40,1,44,91.40_91.50_91.70_91.80_91.90_,4_3_1_4_1_,91.30_91.20_91.10_91.00_90.90_,3_2_5_8_15_
09:57:34,91.40,1,44,91.40_91.50_91.70_91.80_91.90_,5_3_2_2_3_,91.30_91.20_91.10_91.00_90.90_,3_2_5_8_15_
09:59:11,91.40,1,44,91.40_91.50_91.70_91.80_91.90_,5_3_2_2_3_,91.30_91.20_91.10_91.00_90.90_,3_3_5_9_14_
10:00:28,91.40,1,44,91.40_91.50_91.70_91.80_91.90_,11_1_2_2_3_,91.30_91.20_91.10_91.00_90.90_,3_3_3_13_14_
10:01:14,91.40,1,48,91.40_91.50_91.70_91.80_91.90_,10_1_2_2_3_,91.20_91.10_91.00_90.90_90.80_,2_4_13_15_5_
10:01:40,91.40,1,48,91.40_91.50_91.70_91.80_91.90_,10_1_2_2_3_,91.20_91.10_91.00_90.90_90.80_,2_4_9_19_5_
