09:05:05,87.70,1,89,87.70_87.80_87.90_88.00_88.10_,3_6_1_24_1_,87.60_87.50_87.40_87.30_87.20_,2_31_1_5_12_
09:06:37,87.60,2,116,87.60_87.70_87.80_87.90_88.00_,6_1_6_1_25_,87.50_87.40_87.30_87.20_87.10_,16_1_5_12_22_
09:06:52,87.60,2,116,87.60_87.70_87.80_87.90_88.00_,6_1_6_1_21_,87.50_87.40_87.30_87.20_87.10_,16_1_5_12_22_
09:07:02,87.50,2,118,87.60_87.70_87.80_87.90_88.00_,4_1_11_1_21_,87.50_87.40_87.30_87.20_87.10_,14_2_5_13_22_
09:07:13,87.50,1,119,87.60_87.70_87.80_87.90_88.00_,4_1_11_1_21_,87.50_87.40_87.30_87.20_87.10_,13_3_5_13_22_
09:07:54,87.50,3,125,87.60_87.70_87.80_87.90_88.00_,4_1_11_1_21_,87.50_87.40_87.30_87.20_87.10_,6_3_5_13_20_
09:08:19,87.50,2,131,87.50_87.60_87.70_87.80_87.90_,5_4_1_11_2_,87.40_87.30_87.20_87.10_87.00_,3_5_14_8_45_
09:08:35,87.30,5,136,87.50_87.60_87.70_87.80_87.90_,10_4_1_6_2_,87.30_87.20_87.10_87.00_86.90_,2_14_8_45_3_
09:09:06,87.30,2,138,87.40_87.50_87.60_87.70_87.80_,3_8_4_1_7_,87.30_87.20_87.10_87.00_86.90_,4_15_8_33_13_
09:09:11,87.30,2,138,87.40_87.50_87.60_87.70_87.80_,3_7_4_1_7_,87.30_87.20_87.10_87.00_86.90_,4_15_8_33_13_
09:09:16,87.30,1,139,87.40_87.50_87.60_87.70_87.80_,3_7_4_1_7_,87.30_87.20_87.10_87.00_86.90_,9_16_8_33_13_
09:10:07,87.30,2,141,87.40_87.50_87.60_87.70_87.80_,2_7_4_1_7_,87.30_87.20_87.10_87.00_86.90_,11_16_9_34_13_
09:12:10,87.30,1,144,87.40_87.50_87.60_87.70_87.80_,2_7_13_1_7_,87.30_87.20_87.10_87.00_86.90_,9_15_10_33_13_
09:13:47,87.30,1,153,87.40_87.50_87.60_87.70_87.80_,4_6_13_1_7_,87.30_87.20_87.10_87.00_86.90_,3_14_11_35_13_
09:14:08,87.30,1,154,87.40_87.50_87.60_87.70_87.80_,5_7_13_1_7_,87.30_87.20_87.10_87.00_86.90_,4_13_11_35_13_
09:15:30,87.20,1,159,87.30_87.40_87.50_87.60_87.70_,2_16_1_13_3_,87.20_87.10_87.00_86.90_86.80_,14_14_38_8_23_
09:16:11,87.20,3,162,87.30_87.40_87.50_87.60_87.70_,4_16_1_13_4_,87.20_87.10_87.00_86.90_86.80_,12_14_38_8_31_
09:16:31,87.20,2,164,87.30_87.40_87.50_87.60_87.70_,2_16_1_13_4_,87.20_87.10_87.00_86.90_86.80_,11_14_38_8_31_
