09:04:57,51.70,3,137,51.60_51.70_51.80_51.90_52.00_,18_12_6_21_86_,51.50_51.40_51.30_51.20_51.10_,7_30_18_7_19_
09:06:35,51.20,2,229,51.30_51.40_51.50_51.60_51.70_,16_10_5_26_4_,51.20_51.10_51.00_50.90_50.80_,3_2_19_4_13_
09:06:45,51.20,1,230,51.30_51.40_51.50_51.60_51.70_,16_10_5_25_5_,51.20_51.10_51.00_50.90_50.80_,2_4_22_3_26_
09:06:51,51.20,1,230,51.30_51.40_51.50_51.60_51.70_,16_10_11_25_5_,51.20_51.10_51.00_50.90_50.80_,2_5_22_12_26_
09:07:06,51.10,6,237,51.10_51.20_51.30_51.40_51.50_,4_3_10_10_17_,51.00_50.90_50.80_50.70_50.60_,21_19_14_21_38_
09:07:11,51.10,1,238,51.10_51.20_51.30_51.40_51.50_,3_3_10_26_33_,51.00_50.90_50.80_50.70_50.60_,21_19_14_21_38_
09:07:52,51.00,1,255,51.20_51.30_51.40_51.50_51.60_,15_17_26_32_26_,51.00_50.90_50.80_50.70_50.60_,12_20_22_32_28_
09:08:18,50.90,7,278,51.00_51.20_51.30_51.40_51.50_,13_3_17_27_34_,50.80_50.70_50.60_50.50_50.30_,22_23_25_29_11_
09:08:33,50.90,1,280,50.90_51.00_51.30_51.40_51.50_,3_18_24_26_35_,50.80_50.70_50.60_50.50_50.40_,38_22_27_16_13_
09:09:04,51.00,16,300,51.00_51.10_51.30_51.40_51.50_,4_7_21_27_34_,50.90_50.80_50.70_50.60_50.50_,11_23_23_29_25_
09:09:09,51.00,16,300,51.00_51.10_51.30_51.40_51.50_,4_7_21_27_34_,50.90_50.80_50.70_50.60_50.50_,12_22_23_29_25_
09:09:14,51.00,3,303,51.00_51.10_51.30_51.40_51.50_,1_7_21_27_34_,50.90_50.80_50.70_50.60_50.50_,12_23_23_29_25_
09:10:11,50.90,4,320,51.00_51.10_51.30_51.40_51.50_,1_4_11_10_19_,50.90_50.80_50.70_50.60_50.50_,8_22_26_36_16_
09:12:03,51.30,1,334,51.30_51.40_51.50_51.60_51.70_,13_14_26_30_10_,51.10_51.00_50.90_50.80_50.70_,4_9_18_20_30_
09:13:35,51.30,1,336,51.30_51.40_51.50_51.60_51.70_,18_14_26_29_17_,51.20_51.10_51.00_50.90_50.80_,12_3_10_19_30_
09:14:11,51.30,3,343,51.30_51.40_51.50_51.60_51.70_,14_14_26_29_17_,51.20_51.10_51.00_50.90_50.80_,13_1_9_15_33_
09:15:33,51.20,1,367,51.30_51.40_51.50_51.60_51.70_,28_14_30_29_18_,51.20_51.10_51.00_50.90_50.80_,5_2_12_16_30_
09:16:09,51.20,5,372,51.20_51.30_51.40_51.50_51.60_,8_20_12_30_30_,51.10_51.00_50.90_50.80_50.70_,2_10_20_17_29_
09:16:24,51.20,5,372,51.20_51.30_51.40_51.50_51.60_,13_20_7_30_30_,51.10_51.00_50.90_50.80_50.70_,2_9_20_17_29_
09:17:21,50.90,8,392,51.00_51.20_51.30_51.40_51.50_,8_9_17_7_28_,50.90_50.80_50.70_50.60_50.50_,9_18_21_20_30_
09:17:26,50.90,8,392,51.00_51.20_51.30_51.40_51.50_,8_9_18_7_28_,50.90_50.80_50.70_50.60_50.50_,9_18_21_20_30_
09:17:41,50.90,8,392,51.00_51.20_51.30_51.40_51.50_,8_9_18_7_28_,50.90_50.80_50.70_50.60_50.50_,10_19_21_20_30_
09:18:27,50.90,1,394,51.00_51.10_51.20_51.30_51.40_,10_2_6_16_7_,50.90_50.80_50.70_50.60_50.50_,10_18_22_24_30_
09:20:20,50.80,1,428,50.90_51.00_51.20_51.30_51.40_,12_4_6_14_2_,50.80_50.70_50.60_50.50_50.40_,11_21_28_28_4_
09:22:03,50.90,1,445,51.00_51.10_51.20_51.30_51.40_,4_1_6_19_2_,50.90_50.80_50.70_50.60_50.50_,4_12_25_33_22_
09:24:11,51.00,1,448,51.00_51.10_51.20_51.30_51.40_,6_5_12_19_2_,50.90_50.80_50.70_50.60_50.50_,22_11_24_25_32_
09:31:11,50.90,1,488,50.90_51.00_51.10_51.20_51.30_,7_15_7_12_22_,50.80_50.70_50.60_50.50_50.40_,11_23_32_32_29_
09:31:37,50.90,2,490,50.90_51.00_51.10_51.20_51.30_,7_15_7_13_22_,50.80_50.70_50.60_50.50_50.40_,12_23_32_32_29_
09:33:04,50.90,1,492,50.90_51.00_51.10_51.20_51.30_,6_13_7_13_22_,50.80_50.70_50.60_50.50_50.40_,17_22_30_33_29_
09:34:16,50.90,5,497,51.00_51.10_51.20_51.30_51.40_,14_7_13_22_5_,50.80_50.70_50.60_50.50_50.40_,18_22_30_33_29_
09:35:07,51.00,6,503,51.00_51.10_51.20_51.30_51.40_,12_7_13_21_6_,50.80_50.70_50.60_50.50_50.40_,20_24_27_33_29_
09:36:24,50.80,1,508,50.90_51.00_51.10_51.20_51.30_,5_12_7_13_22_,50.80_50.70_50.60_50.50_50.40_,19_22_30_33_29_
09:37:15,51.00,1,515,51.00_51.10_51.20_51.30_51.40_,11_7_13_25_10_,50.90_50.80_50.70_50.60_50.50_,17_15_24_26_36_
