09:04:57,42.10,1,9,42.05_42.10_42.15_42.20_42.25_,1_2_2_12_3_,42.00_41.95_41.90_41.85_41.80_,7_5_3_2_25_
09:06:19,42.00,4,17,42.00_42.05_42.10_42.15_42.20_,9_1_6_2_23_,41.95_41.90_41.85_41.80_41.70_,5_4_2_6_24_
09:06:49,41.95,1,18,42.00_42.05_42.10_42.15_42.20_,9_1_6_2_23_,41.95_41.90_41.85_41.80_41.70_,4_4_2_6_24_
09:07:05,42.00,1,19,42.00_42.10_42.15_42.20_42.25_,8_6_2_21_3_,41.95_41.90_41.85_41.80_41.70_,4_4_3_4_25_
09:07:51,42.00,1,19,42.00_42.10_42.15_42.20_42.25_,12_3_2_21_3_,41.95_41.90_41.85_41.80_41.70_,4_4_3_4_25_
09:07:56,42.00,1,19,42.00_42.10_42.15_42.20_42.25_,12_3_2_21_3_,41.95_41.90_41.85_41.80_41.70_,5_4_3_5_25_
09:09:03,41.95,1,20,42.00_42.10_42.15_42.20_42.25_,11_13_2_21_3_,41.95_41.90_41.85_41.80_41.70_,4_4_3_5_29_
09:09:13,41.95,1,20,42.00_42.05_42.10_42.15_42.20_,11_1_13_2_31_,41.95_41.90_41.85_41.80_41.70_,4_4_3_5_29_
09:10:09,42.00,1,24,42.00_42.05_42.10_42.15_42.20_,9_5_13_2_33_,41.95_41.90_41.85_41.80_41.70_,1_5_3_6_32_
09:12:07,42.00,1,24,42.00_42.05_42.10_42.15_42.20_,9_5_13_2_33_,41.95_41.90_41.85_41.80_41.70_,2_5_3_6_35_
09:13:45,41.95,3,27,42.00_42.05_42.10_42.15_42.20_,10_4_13_2_35_,41.90_41.85_41.80_41.70_41.65_,5_3_6_35_11_
09:14:10,41.85,1,35,41.95_42.00_42.05_42.10_42.15_,2_12_4_13_4_,41.85_41.80_41.70_41.65_41.60_,1_6_11_9_33_
09:15:32,41.80,2,38,41.95_42.00_42.05_42.10_42.15_,2_13_4_13_4_,41.80_41.70_41.65_41.60_41.55_,4_10_16_10_33_
09:16:03,41.95,1,39,41.90_41.95_42.00_42.05_42.10_,3_1_12_4_15_,41.80_41.70_41.65_41.60_41.55_,5_10_15_11_35_
09:16:18,41.95,1,39,41.90_41.95_42.00_42.05_42.10_,3_1_12_4_15_,41.80_41.70_41.65_41.60_41.55_,6_10_15_11_35_
09:17:15,41.95,1,39,41.90_41.95_42.00_42.05_42.10_,2_7_12_4_15_,41.85_41.80_41.70_41.65_41.60_,3_7_10_16_32_
09:18:06,41.90,1,40,41.90_41.95_42.00_42.05_42.10_,2_6_13_4_14_,41.85_41.80_41.70_41.65_41.60_,3_7_10_16_32_
09:20:19,41.85,3,44,41.95_42.00_42.05_42.10_42.15_,7_12_4_12_4_,41.85_41.80_41.75_41.70_41.65_,1_6_5_12_30_
09:21:36,41.85,1,51,41.95_42.00_42.05_42.10_42.15_,7_12_4_12_4_,41.80_41.75_41.70_41.65_41.60_,6_3_12_15_33_
09:24:09,41.85,1,51,41.95_42.00_42.05_42.10_42.15_,7_12_4_12_4_,41.80_41.75_41.70_41.65_41.60_,6_10_12_12_33_
09:31:20,41.85,2,92,41.90_41.95_42.00_42.05_42.10_,2_7_14_4_14_,41.85_41.80_41.75_41.70_41.65_,7_12_10_13_39_
09:31:45,41.85,2,92,41.90_41.95_42.00_42.05_42.10_,2_6_15_4_14_,41.85_41.80_41.75_41.70_41.65_,7_12_10_13_39_
09:32:06,41.85,2,92,41.90_41.95_42.00_42.05_42.10_,2_6_15_4_14_,41.85_41.80_41.75_41.70_41.65_,7_12_14_13_35_
09:33:58,41.95,1,96,41.95_42.00_42.05_42.10_42.15_,5_13_4_12_4_,41.85_41.80_41.75_41.70_41.65_,7_12_14_13_34_
09:34:55,41.95,1,96,41.95_42.00_42.05_42.10_42.15_,5_12_5_12_4_,41.85_41.80_41.75_41.70_41.65_,19_12_14_13_34_
09:36:01,41.95,1,96,41.95_42.00_42.05_42.10_42.15_,5_12_5_12_4_,41.85_41.80_41.75_41.70_41.65_,27_12_15_11_34_
09:37:13,41.95,1,96,41.95_42.00_42.05_42.10_42.15_,10_12_5_12_4_,41.85_41.80_41.75_41.70_41.65_,27_12_15_11_34_
09:37:39,41.95,1,96,41.95_42.00_42.05_42.10_42.15_,11_13_4_12_4_,41.85_41.80_41.75_41.70_41.65_,27_12_15_11_34_
09:39:16,41.95,1,96,41.95_42.00_42.05_42.10_42.15_,12_13_4_12_4_,41.90_41.85_41.80_41.75_41.70_,3_29_11_15_32_
09:41:34,41.95,5,110,41.95_42.00_42.05_42.10_42.15_,1_13_4_12_4_,41.90_41.85_41.80_41.75_41.70_,1_20_20_14_28_
09:43:06,41.95,1,113,42.00_42.05_42.10_42.15_42.20_,8_5_12_2_35_,41.95_41.90_41.85_41.80_41.75_,15_6_27_20_31_
09:44:59,42.00,1,114,42.00_42.05_42.10_42.15_42.20_,7_5_12_2_35_,41.95_41.90_41.85_41.80_41.75_,15_7_27_20_30_
09:45:04,42.00,1,115,42.00_42.05_42.10_42.15_42.20_,6_5_12_2_35_,41.95_41.90_41.85_41.80_41.75_,15_7_27_20_30_
09:46:47,42.00,1,115,42.00_42.05_42.10_42.15_42.20_,7_7_12_2_35_,41.95_41.90_41.85_41.80_41.75_,28_14_26_19_30_
09:47:43,42.00,1,115,42.00_42.05_42.10_42.15_42.20_,7_7_12_2_35_,41.95_41.90_41.85_41.80_41.75_,28_15_26_19_30_
09:47:58,42.00,1,116,42.00_42.05_42.10_42.15_42.20_,16_7_12_2_35_,41.95_41.90_41.85_41.80_41.75_,27_15_26_19_30_
09:48:09,42.00,1,116,42.00_42.05_42.10_42.15_42.20_,17_6_12_2_35_,41.95_41.90_41.85_41.80_41.75_,29_15_22_19_34_
09:50:27,42.00,1,122,42.00_42.05_42.10_42.15_42.20_,25_10_12_2_35_,41.95_41.90_41.85_41.80_41.75_,42_14_22_18_34_
09:51:23,41.95,1,124,42.00_42.05_42.10_42.15_42.20_,26_10_12_2_35_,41.95_41.90_41.85_41.80_41.75_,42_14_20_18_34_
09:53:11,42.00,1,127,42.00_42.05_42.10_42.15_42.20_,24_15_12_2_35_,41.95_41.90_41.85_41.80_41.75_,41_14_31_18_34_
09:57:01,41.95,1,132,42.00_42.05_42.10_42.15_42.20_,26_14_13_3_35_,41.95_41.90_41.85_41.80_41.75_,38_14_36_18_30_
09:59:35,41.95,1,132,42.00_42.05_42.10_42.15_42.20_,26_14_13_3_35_,41.95_41.90_41.85_41.80_41.75_,41_24_26_18_30_
09:59:50,41.95,1,132,42.00_42.05_42.10_42.15_42.20_,29_14_13_4_35_,41.95_41.90_41.85_41.80_41.75_,41_25_25_18_30_
10:00:26,41.95,1,132,42.00_42.05_42.10_42.15_42.20_,29_14_13_4_35_,41.95_41.90_41.85_41.80_41.75_,43_24_19_24_30_
10:01:18,42.00,1,133,42.00_42.05_42.10_42.15_42.20_,31_14_13_4_35_,41.95_41.90_41.85_41.80_41.75_,48_25_19_23_30_
10:01:28,42.00,1,133,42.00_42.05_42.10_42.15_42.20_,31_14_13_4_35_,41.95_41.90_41.85_41.80_41.75_,46_25_19_23_30_
10:01:38,42.00,1,133,42.00_42.05_42.10_42.15_42.20_,31_15_12_4_35_,41.95_41.90_41.85_41.80_41.75_,46_25_19_23_30_
10:01:43,42.00,5,138,42.00_42.05_42.10_42.15_42.20_,26_15_12_4_35_,41.95_41.90_41.85_41.80_41.75_,46_25_19_23_30_
10:03:41,42.00,1,163,42.00_42.05_42.10_42.15_42.20_,21_15_12_4_35_,41.95_41.90_41.85_41.80_41.75_,36_28_19_23_30_
10:04:07,42.00,1,163,42.00_42.05_42.10_42.15_42.20_,23_15_12_4_35_,41.95_41.90_41.85_41.80_41.75_,37_28_19_23_30_
10:07:57,42.00,1,185,42.00_42.05_42.10_42.15_42.20_,3_14_13_4_29_,41.95_41.90_41.85_41.80_41.75_,42_33_26_20_30_
10:09:04,42.00,1,185,42.00_42.05_42.10_42.15_42.20_,3_14_13_4_29_,41.95_41.90_41.85_41.80_41.75_,52_33_26_20_30_
10:14:32,42.05,1,209,42.05_42.10_42.15_42.20_42.30_,3_16_4_27_14_,42.00_41.95_41.90_41.85_41.80_,25_38_28_23_41_
10:16:51,42.00,1,222,42.05_42.10_42.15_42.20_42.30_,17_16_5_27_14_,42.00_41.95_41.90_41.85_41.80_,15_41_28_23_41_
10:17:06,42.00,1,222,42.05_42.10_42.15_42.20_42.25_,17_16_5_27_3_,42.00_41.95_41.90_41.85_41.80_,16_41_28_23_41_
10:17:42,42.05,1,223,42.05_42.10_42.15_42.20_42.25_,16_16_5_27_3_,42.00_41.95_41.90_41.85_41.80_,17_40_28_23_41_
10:19:45,42.00,6,246,42.00_42.05_42.10_42.15_42.20_,6_8_13_4_29_,41.95_41.90_41.85_41.80_41.75_,40_28_24_20_28_
10:20:31,42.00,6,246,42.00_42.05_42.10_42.15_42.20_,12_8_13_4_29_,41.95_41.90_41.85_41.80_41.75_,41_28_23_20_28_
10:21:58,41.95,1,249,42.00_42.05_42.10_42.15_42.20_,21_8_13_4_29_,41.95_41.90_41.85_41.80_41.75_,39_28_17_20_34_
10:22:18,42.00,1,250,42.00_42.05_42.10_42.15_42.20_,21_8_13_4_29_,41.95_41.90_41.85_41.80_41.75_,39_28_17_20_34_
10:23:05,41.95,1,252,42.00_42.05_42.10_42.15_42.20_,21_8_13_9_29_,41.95_41.90_41.85_41.80_41.75_,36_28_17_20_34_
10:26:40,41.95,1,255,42.00_42.05_42.10_42.15_42.20_,24_8_12_9_29_,41.95_41.90_41.85_41.80_41.75_,47_38_17_22_34_
10:26:55,41.95,1,255,42.00_42.05_42.10_42.15_42.20_,24_8_13_9_29_,41.95_41.90_41.85_41.80_41.75_,47_38_17_22_34_
10:29:50,41.95,1,291,42.00_42.05_42.10_42.15_42.20_,28_9_14_9_27_,41.95_41.90_41.85_41.80_41.75_,9_38_17_22_34_
10:30:00,41.95,1,292,42.00_42.05_42.10_42.15_42.20_,28_9_14_9_27_,41.95_41.90_41.85_41.80_41.75_,8_38_17_22_34_
10:30:15,41.95,1,293,42.00_42.05_42.10_42.15_42.20_,28_9_14_9_27_,41.95_41.90_41.85_41.80_41.75_,7_38_17_22_34_
10:30:36,41.95,1,294,42.00_42.05_42.10_42.15_42.20_,28_8_14_9_27_,41.95_41.90_41.85_41.80_41.75_,11_38_17_22_34_
10:30:56,41.95,1,294,42.00_42.05_42.10_42.15_42.20_,28_8_14_9_27_,41.95_41.90_41.85_41.80_41.75_,21_38_17_22_34_
10:31:42,41.95,4,299,42.00_42.05_42.10_42.15_42.20_,28_9_13_10_26_,41.95_41.90_41.85_41.80_41.75_,18_38_17_22_34_
10:35:38,42.00,3,306,42.00_42.05_42.10_42.15_42.20_,34_8_15_9_26_,41.95_41.90_41.85_41.80_41.75_,15_41_17_24_34_
10:36:39,42.00,3,306,42.00_42.05_42.10_42.15_42.20_,35_8_15_9_26_,41.95_41.90_41.85_41.80_41.75_,22_41_17_24_34_
10:37:46,41.95,1,309,42.00_42.05_42.10_42.15_42.20_,35_8_14_9_26_,41.95_41.90_41.85_41.80_41.75_,36_41_17_24_34_
10:38:48,42.00,1,312,42.00_42.05_42.10_42.15_42.20_,34_9_14_9_26_,41.95_41.90_41.85_41.80_41.75_,34_41_17_24_34_
10:41:06,42.00,1,314,42.00_42.05_42.10_42.15_42.20_,34_9_13_9_26_,41.95_41.90_41.85_41.80_41.75_,35_40_17_24_34_
10:42:13,41.95,2,316,42.00_42.05_42.10_42.15_42.20_,31_7_13_9_26_,41.95_41.90_41.85_41.80_41.75_,30_40_17_24_34_
10:43:45,41.95,1,324,42.00_42.05_42.10_42.15_42.20_,32_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,23_42_18_24_34_
10:44:10,41.95,1,325,42.00_42.05_42.10_42.15_42.20_,32_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,22_42_18_24_34_
10:45:17,41.95,2,338,42.00_42.05_42.10_42.15_42.20_,32_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,23_44_19_24_33_
10:46:03,41.95,2,338,42.00_42.05_42.10_42.15_42.20_,32_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,24_46_19_24_33_
10:46:34,41.95,1,339,42.00_42.05_42.10_42.15_42.20_,32_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,23_46_19_24_33_
10:48:27,41.95,1,342,42.00_42.05_42.10_42.15_42.20_,34_7_14_9_26_,41.95_41.90_41.85_41.80_41.75_,17_51_19_24_34_
10:49:44,42.00,1,343,42.00_42.05_42.10_42.15_42.20_,32_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,17_51_19_24_34_
10:50:20,42.00,1,343,42.00_42.05_42.10_42.15_42.20_,33_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,17_51_19_24_34_
10:50:35,41.95,1,344,42.00_42.05_42.10_42.15_42.20_,33_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,16_52_19_24_34_
10:50:40,41.95,1,344,42.00_42.05_42.10_42.15_42.20_,33_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,16_54_19_24_34_
10:51:41,41.95,1,346,42.00_42.05_42.10_42.15_42.20_,33_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,14_54_19_24_34_
10:52:58,41.95,1,348,42.00_42.05_42.10_42.15_42.20_,33_7_13_9_26_,41.95_41.90_41.85_41.80_41.75_,14_54_19_24_34_
10:53:09,41.95,1,348,42.00_42.05_42.10_42.15_42.20_,33_7_13_9_26_,41.95_41.90_41.85_41.80_41.75_,16_54_19_24_34_
10:53:44,41.95,1,348,42.00_42.05_42.10_42.15_42.20_,33_7_13_9_26_,41.95_41.90_41.85_41.80_41.75_,21_54_19_24_34_
10:56:03,42.00,1,351,42.00_42.05_42.10_42.15_42.20_,33_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,31_54_18_24_34_
10:56:13,42.00,1,351,42.00_42.05_42.10_42.15_42.20_,33_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,36_54_18_24_34_
10:57:30,41.95,1,353,42.00_42.05_42.10_42.15_42.20_,35_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,33_54_18_24_34_
10:58:52,41.95,1,355,42.00_42.05_42.10_42.15_42.20_,34_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,32_54_18_24_34_
11:01:00,41.95,1,357,42.00_42.05_42.10_42.15_42.20_,34_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,30_55_18_25_34_
11:01:21,41.95,1,357,42.00_42.05_42.10_42.15_42.20_,34_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,32_55_18_25_34_
11:03:28,41.95,1,361,42.00_42.05_42.10_42.15_42.20_,34_6_14_9_26_,41.95_41.90_41.85_41.80_41.75_,29_55_18_25_35_
11:05:47,41.95,1,363,42.00_42.05_42.10_42.15_42.20_,34_6_14_8_26_,41.95_41.90_41.85_41.80_41.75_,28_55_18_25_35_
11:06:33,41.95,1,363,42.00_42.05_42.10_42.15_42.20_,34_7_13_8_26_,41.95_41.90_41.85_41.80_41.75_,25_55_18_25_35_
11:07:04,41.95,1,365,42.00_42.05_42.10_42.15_42.20_,32_7_13_8_26_,41.95_41.90_41.85_41.80_41.75_,23_55_18_25_35_
11:09:02,41.95,1,368,42.00_42.05_42.10_42.15_42.20_,33_7_13_8_27_,41.95_41.90_41.85_41.80_41.75_,22_55_18_25_36_
