09:05:05,3700.00,3,100,3705.00_3710.00_3715.00_3720.00_3725.00_,7_10_3_10_11_,3700.00_3695.00_3690.00_3680.00_3670.00_,4_2_3_2_2_
09:06:37,3690.00,1,114,3690.00_3695.00_3700.00_3705.00_3710.00_,3_1_4_7_3_,3680.00_3675.00_3670.00_3655.00_3650.00_,1_1_7_5_8_
09:06:42,3690.00,1,114,3690.00_3695.00_3700.00_3705.00_3710.00_,3_1_4_8_3_,3680.00_3675.00_3670.00_3655.00_3650.00_,1_1_7_5_9_
09:07:08,3690.00,1,114,3690.00_3695.00_3700.00_3705.00_3710.00_,2_2_4_7_3_,3685.00_3680.00_3675.00_3670.00_3655.00_,1_1_1_7_5_
09:07:13,3690.00,1,115,3695.00_3700.00_3705.00_3710.00_3715.00_,3_5_7_2_3_,3685.00_3680.00_3675.00_3670.00_3655.00_,1_1_1_7_5_
09:07:54,3690.00,1,115,3695.00_3700.00_3705.00_3710.00_3715.00_,4_2_6_3_3_,3690.00_3685.00_3680.00_3675.00_3670.00_,4_2_2_2_7_
09:08:09,3690.00,1,115,3695.00_3700.00_3705.00_3710.00_3715.00_,4_2_6_2_3_,3690.00_3685.00_3680.00_3675.00_3670.00_,5_2_2_4_6_
09:08:35,3690.00,1,115,3695.00_3700.00_3705.00_3710.00_3715.00_,4_2_5_3_3_,3690.00_3675.00_3670.00_3655.00_3650.00_,5_4_6_4_8_
09:09:06,3695.00,1,121,3695.00_3700.00_3705.00_3710.00_3715.00_,1_2_3_4_3_,3690.00_3675.00_3670.00_3665.00_3660.00_,1_2_8_2_3_
09:09:11,3695.00,1,121,3695.00_3700.00_3705.00_3710.00_3715.00_,1_2_3_3_3_,3675.00_3670.00_3665.00_3660.00_3655.00_,1_9_3_3_4_
09:09:16,3695.00,1,121,3695.00_3700.00_3705.00_3710.00_3715.00_,1_2_3_3_3_,3675.00_3670.00_3665.00_3660.00_3655.00_,1_7_3_3_6_
09:10:13,3675.00,1,122,3700.00_3705.00_3710.00_3715.00_3720.00_,2_3_2_5_12_,3675.00_3670.00_3665.00_3660.00_3655.00_,3_7_3_3_5_
09:12:10,3680.00,1,123,3685.00_3690.00_3695.00_3700.00_3705.00_,2_1_2_8_6_,3675.00_3670.00_3665.00_3660.00_3655.00_,5_8_2_3_5_
09:13:37,3685.00,1,126,3690.00_3695.00_3700.00_3705.00_3710.00_,2_2_9_4_4_,3680.00_3675.00_3670.00_3665.00_3660.00_,9_4_7_5_3_
09:14:08,3685.00,1,126,3690.00_3695.00_3700.00_3705.00_3710.00_,1_2_9_6_10_,3680.00_3675.00_3670.00_3665.00_3660.00_,9_3_8_3_1_
09:15:30,3695.00,1,130,3695.00_3700.00_3705.00_3710.00_3715.00_,2_4_5_3_4_,3685.00_3680.00_3675.00_3670.00_3665.00_,2_8_6_10_5_
09:16:11,3700.00,1,135,3695.00_3700.00_3705.00_3710.00_3715.00_,1_1_4_3_6_,3690.00_3685.00_3680.00_3675.00_3670.00_,1_2_13_6_9_
09:16:32,3690.00,1,136,3695.00_3700.00_3705.00_3710.00_3715.00_,2_1_6_4_3_,3690.00_3685.00_3680.00_3675.00_3670.00_,1_2_10_6_11_
09:17:23,3690.00,1,139,3700.00_3705.00_3710.00_3715.00_3720.00_,3_4_5_3_13_,3685.00_3680.00_3675.00_3670.00_3665.00_,3_8_6_9_6_
09:17:28,3690.00,1,139,3695.00_3700.00_3705.00_3710.00_3715.00_,1_3_4_5_3_,3685.00_3680.00_3675.00_3670.00_3665.00_,3_8_6_9_6_
09:17:38,3690.00,1,139,3695.00_3700.00_3705.00_3710.00_3715.00_,1_3_4_5_4_,3685.00_3680.00_3675.00_3670.00_3665.00_,3_8_6_9_6_
09:17:59,3690.00,1,139,3695.00_3700.00_3705.00_3710.00_3715.00_,1_3_5_5_5_,3685.00_3680.00_3675.00_3670.00_3665.00_,3_8_6_9_6_
09:20:22,3690.00,1,139,3695.00_3700.00_3705.00_3710.00_3715.00_,2_3_5_5_5_,3690.00_3685.00_3680.00_3675.00_3670.00_,1_3_10_6_9_
09:21:39,3685.00,1,142,3695.00_3700.00_3705.00_3710.00_3715.00_,3_4_6_5_3_,3685.00_3680.00_3675.00_3670.00_3665.00_,1_10_6_9_6_
09:24:08,3695.00,1,143,3695.00_3700.00_3705.00_3710.00_3715.00_,4_3_6_5_3_,3685.00_3680.00_3675.00_3670.00_3665.00_,2_10_5_10_6_
09:31:19,3700.00,1,152,3700.00_3705.00_3710.00_3715.00_3720.00_,4_3_5_5_16_,3690.00_3685.00_3680.00_3675.00_3670.00_,4_2_13_5_10_
09:31:44,3700.00,1,154,3700.00_3705.00_3710.00_3715.00_3720.00_,5_3_5_5_16_,3690.00_3685.00_3680.00_3675.00_3670.00_,6_4_12_5_10_
09:33:01,3690.00,1,159,3700.00_3705.00_3710.00_3715.00_3720.00_,3_3_5_8_17_,3690.00_3685.00_3680.00_3675.00_3670.00_,3_5_14_5_10_
09:34:18,3690.00,1,159,3700.00_3705.00_3710.00_3715.00_3720.00_,5_3_7_8_17_,3690.00_3685.00_3680.00_3675.00_3670.00_,4_6_13_5_10_
09:34:49,3690.00,1,159,3700.00_3705.00_3710.00_3715.00_3720.00_,6_2_8_7_17_,3690.00_3685.00_3680.00_3675.00_3670.00_,3_6_11_6_10_
09:36:31,3690.00,1,159,3695.00_3700.00_3705.00_3710.00_3715.00_,2_6_4_7_6_,3690.00_3685.00_3680.00_3675.00_3670.00_,3_6_10_6_10_
09:37:22,3690.00,1,162,3695.00_3700.00_3705.00_3710.00_3715.00_,3_5_4_5_5_,3685.00_3680.00_3675.00_3670.00_3665.00_,6_10_6_10_5_
