09:04:58,360.00,1,5,360.00_361.00_362.00_362.50_363.00_,6_1_1_5_2_,356.50_353.50_353.00_352.50_352.00_,4_1_2_2_2_
09:06:30,360.00,1,5,359.00_360.00_360.50_361.00_362.00_,1_4_2_1_1_,357.00_356.50_354.50_353.50_352.50_,1_4_1_2_1_
09:06:41,360.00,1,5,359.00_360.00_360.50_361.00_362.00_,1_5_2_1_1_,357.00_356.50_354.50_353.50_352.50_,1_4_1_2_1_
09:07:27,360.00,1,5,359.00_360.00_360.50_361.00_362.00_,1_5_2_1_1_,357.00_356.50_354.50_353.50_352.50_,1_4_1_1_1_
09:08:59,360.00,1,5,359.00_360.00_360.50_361.00_362.00_,1_6_2_1_1_,357.00_356.50_356.00_355.50_355.00_,1_4_2_2_2_
09:10:11,360.00,1,5,359.00_359.50_360.00_361.00_362.00_,2_4_8_1_1_,356.50_355.50_355.00_354.50_353.50_,5_2_2_4_1_
09:12:09,360.00,1,5,358.00_358.50_359.00_360.00_361.00_,1_1_8_9_1_,356.50_355.50_355.00_354.50_353.50_,5_2_2_4_1_
09:13:46,358.00,1,6,358.50_359.00_360.00_361.00_362.00_,3_6_10_1_2_,356.50_355.50_355.00_354.50_353.50_,4_2_2_4_2_
09:14:06,357.00,1,8,358.50_359.00_360.00_361.00_362.00_,5_4_8_1_2_,356.50_354.50_354.00_353.50_352.50_,4_4_2_4_1_
09:15:33,359.00,1,10,359.00_359.50_360.00_360.50_361.00_,2_4_8_2_1_,357.00_356.50_356.00_355.50_355.00_,3_5_3_2_1_
09:16:14,359.00,1,10,359.00_359.50_360.00_360.50_361.00_,2_4_8_2_1_,357.00_356.50_356.00_355.50_354.50_,3_5_4_2_2_
09:16:40,359.00,1,10,359.00_359.50_360.00_360.50_361.00_,2_4_8_3_1_,357.00_356.50_356.00_355.50_354.50_,3_5_4_2_2_
09:18:17,359.00,1,10,359.00_359.50_360.00_360.50_361.00_,2_4_7_3_1_,357.00_356.50_356.00_355.50_355.00_,3_5_4_2_1_
09:20:20,359.00,1,10,358.00_358.50_359.00_359.50_360.00_,2_1_5_3_9_,357.00_356.50_356.00_355.50_355.00_,4_3_4_2_2_
09:21:12,358.00,1,12,358.50_359.00_359.50_360.00_360.50_,1_1_7_9_1_,357.00_356.50_356.00_355.50_354.50_,4_7_3_2_1_
09:22:18,358.50,1,13,359.00_359.50_360.00_360.50_361.00_,1_7_7_3_1_,357.00_356.50_356.00_355.50_354.50_,4_7_3_3_1_
09:31:16,358.00,1,17,358.00_358.50_359.00_359.50_360.00_,1_4_1_7_9_,357.00_356.50_356.00_355.50_355.00_,6_3_3_3_2_
09:31:42,357.50,1,18,357.50_359.00_359.50_360.00_360.50_,9_5_5_7_1_,357.00_356.50_355.50_355.00_354.50_,6_3_3_3_3_
09:33:04,357.00,2,25,357.50_359.00_359.50_360.00_360.50_,9_5_6_7_1_,357.00_356.50_356.00_355.50_355.00_,1_3_2_2_2_
09:34:10,356.50,1,27,357.00_358.50_359.00_359.50_360.00_,9_4_3_4_7_,356.50_356.00_355.00_354.50_354.00_,4_1_2_4_3_
09:36:13,357.00,1,28,357.00_358.50_359.00_359.50_360.00_,11_4_3_4_7_,356.50_356.00_355.00_354.50_354.00_,4_1_2_5_2_
09:37:20,355.00,1,35,355.00_356.50_357.00_359.00_359.50_,8_4_3_1_4_,354.50_353.50_353.00_352.50_352.00_,2_3_3_2_4_
09:37:55,355.00,1,35,355.00_356.50_357.00_359.00_359.50_,10_4_2_1_4_,354.50_353.50_353.00_352.50_352.00_,2_1_4_2_6_
09:39:12,354.50,1,36,355.00_356.50_357.00_359.00_359.50_,10_4_2_1_4_,354.50_353.50_353.00_352.50_352.00_,2_1_4_2_7_
09:39:38,354.50,1,36,355.00_356.50_357.00_359.00_359.50_,3_4_2_1_4_,354.50_353.50_353.00_352.50_352.00_,2_1_4_2_7_
09:41:26,355.00,3,39,358.50_359.00_359.50_360.00_360.50_,4_1_6_7_1_,355.50_355.00_354.50_354.00_353.00_,3_4_9_2_1_
09:44:04,355.00,3,39,357.00_358.50_359.00_359.50_360.00_,4_4_3_4_8_,356.50_356.00_355.00_354.50_354.00_,2_2_3_9_4_
09:44:35,355.00,3,39,358.00_359.00_359.50_360.00_360.50_,4_5_6_8_1_,356.50_356.00_355.50_355.00_354.50_,3_2_2_3_9_
09:45:00,355.00,3,39,357.50_359.00_359.50_360.00_360.50_,4_5_4_10_1_,357.00_356.50_356.00_355.50_355.00_,1_3_3_2_3_
09:47:39,358.00,1,43,358.50_359.00_359.50_360.00_360.50_,3_5_4_11_1_,357.00_356.50_356.00_355.50_355.00_,2_3_3_3_2_
09:47:44,358.00,1,43,357.50_359.00_359.50_360.00_360.50_,3_1_8_11_1_,357.00_356.50_356.00_355.50_355.00_,2_3_3_3_2_
09:47:55,358.00,1,43,357.50_358.50_359.00_359.50_360.00_,3_1_1_8_12_,357.00_356.50_356.00_355.50_355.00_,2_3_3_3_2_
09:48:20,357.00,3,46,357.00_357.50_358.50_359.00_359.50_,8_1_5_3_4_,356.50_355.50_355.00_354.50_354.00_,4_2_2_8_3_
09:50:28,352.50,1,63,352.50_353.50_354.00_354.50_358.50_,11_2_5_8_2_,352.00_351.50_351.00_350.50_350.00_,4_4_4_3_3_
09:51:19,352.00,1,65,352.50_353.50_354.00_354.50_358.00_,11_2_5_2_1_,352.00_351.50_351.00_350.50_350.00_,5_1_4_3_4_
09:52:52,352.50,1,72,352.50_353.50_354.00_354.50_358.00_,6_3_5_2_1_,352.00_351.50_351.00_350.50_350.00_,2_2_6_2_3_
09:53:17,352.50,1,73,352.50_353.50_354.00_354.50_358.00_,5_3_5_2_1_,352.00_351.50_351.00_350.50_350.00_,2_2_6_2_3_
09:57:08,352.50,1,79,352.50_353.50_354.00_354.50_358.00_,1_2_6_2_2_,352.00_351.50_351.00_350.50_350.00_,1_4_6_2_2_
09:57:54,352.50,1,80,353.00_353.50_354.00_354.50_355.50_,2_2_5_2_1_,352.00_351.50_351.00_350.50_350.00_,1_1_6_3_3_
09:59:31,352.50,1,82,353.00_354.00_354.50_355.00_356.50_,1_6_4_2_1_,352.50_352.00_351.50_351.00_350.50_,1_1_3_7_2_
09:59:42,352.50,1,82,353.00_354.00_354.50_355.00_356.50_,1_4_4_2_1_,352.50_352.00_351.50_351.00_350.50_,1_1_3_7_2_
10:00:17,352.50,1,82,353.00_354.00_354.50_355.00_356.50_,1_4_4_3_1_,352.50_352.00_351.50_351.00_349.50_,1_2_3_12_1_
10:01:29,352.50,1,82,353.00_354.00_354.50_355.00_356.50_,1_4_4_3_1_,352.50_352.00_351.50_351.00_350.50_,1_2_1_12_5_
10:01:39,352.50,1,82,353.00_354.00_354.50_355.00_356.50_,1_4_4_3_1_,352.50_352.00_351.50_351.00_350.50_,2_2_1_12_5_
10:03:32,352.50,1,82,353.00_353.50_354.00_354.50_355.00_,2_2_4_4_3_,352.50_352.00_351.50_351.00_350.50_,4_1_1_12_5_
10:04:03,352.50,1,82,353.00_353.50_354.00_354.50_355.00_,2_2_4_4_3_,352.50_352.00_351.50_351.00_350.50_,4_1_1_12_5_
