09:05:05,30.30,11,6846,30.35_30.40_30.45_30.50_30.55_,13_34_67_130_43_,30.30_30.25_30.20_30.15_30.10_,14_6_60_12_85_
09:06:37,30.00,32,7371,30.05_30.10_30.15_30.20_30.25_,2_49_46_91_30_,30.00_29.95_29.90_29.85_29.80_,129_17_66_39_102_
09:06:47,30.00,15,7392,30.05_30.10_30.15_30.20_30.25_,3_46_16_91_61_,30.00_29.95_29.90_29.85_29.80_,126_17_66_34_108_
09:07:08,30.10,3,7407,30.10_30.15_30.20_30.25_30.30_,45_16_92_60_27_,30.05_30.00_29.95_29.90_29.85_,7_139_18_66_35_
09:07:13,30.00,10,7417,30.05_30.10_30.15_30.20_30.25_,1_45_16_102_38_,30.00_29.95_29.90_29.85_29.80_,142_118_66_41_115_
09:07:54,30.10,8,7530,30.15_30.20_30.25_30.30_30.35_,29_102_38_27_59_,30.10_30.05_30.00_29.95_29.90_,52_10_109_119_76_
09:08:19,30.15,20,7590,30.15_30.20_30.25_30.30_30.35_,21_102_38_31_38_,30.10_30.05_30.00_29.95_29.90_,34_9_104_125_70_
09:08:35,30.10,13,7642,30.15_30.20_30.25_30.30_30.35_,17_114_38_29_39_,30.10_30.05_30.00_29.95_29.90_,40_10_117_119_75_
09:09:06,30.10,4,7725,30.10_30.15_30.20_30.25_30.30_,10_89_124_39_51_,30.05_30.00_29.95_29.90_29.85_,132_124_122_81_43_
09:09:11,30.05,28,7753,30.10_30.15_30.20_30.25_30.30_,10_89_124_39_51_,30.05_30.00_29.95_29.90_29.85_,114_125_122_81_43_
09:09:16,30.10,11,7764,30.15_30.20_30.25_30.30_30.35_,89_124_39_51_37_,30.10_30.05_30.00_29.95_29.90_,1_135_125_122_81_
09:10:12,30.10,5,7963,30.10_30.15_30.20_30.25_30.30_,86_90_53_38_51_,30.05_30.00_29.95_29.90_29.85_,31_132_122_83_43_
09:12:10,30.15,3,8255,30.15_30.20_30.25_30.30_30.35_,88_53_38_30_58_,30.10_30.05_30.00_29.95_29.90_,44_221_135_145_576_
09:13:47,30.25,46,8559,30.30_30.35_30.40_30.45_30.50_,55_51_69_51_160_,30.25_30.20_30.15_30.10_30.05_,14_25_48_39_229_
09:14:08,30.20,25,8629,30.20_30.25_30.30_30.35_30.40_,18_56_70_58_70_,30.15_30.10_30.05_30.00_29.95_,22_30_223_155_245_
09:15:35,30.15,1,8747,30.15_30.20_30.25_30.30_30.35_,13_36_16_86_80_,30.10_30.05_30.00_29.95_29.90_,34_227_166_235_590_
09:16:11,30.15,1,8764,30.20_30.25_30.30_30.35_30.40_,36_16_94_58_92_,30.15_30.10_30.05_30.00_29.95_,34_38_224_166_240_
09:16:31,30.20,1,8820,30.25_30.30_30.35_30.40_30.45_,18_94_58_92_58_,30.15_30.10_30.05_30.00_29.95_,55_40_236_159_240_
09:17:23,30.20,5,8856,30.25_30.30_30.35_30.40_30.45_,38_94_58_72_79_,30.15_30.10_30.05_30.00_29.95_,61_44_237_160_240_
09:17:33,30.15,14,8871,30.25_30.30_30.35_30.40_30.45_,37_94_58_72_79_,30.15_30.10_30.05_30.00_29.95_,48_44_237_158_240_
09:17:43,30.15,14,8871,30.25_30.30_30.35_30.40_30.45_,39_94_58_75_79_,30.20_30.15_30.10_30.05_30.00_,1_48_44_237_159_
