09:05:05,11.75,1,625,11.75_11.80_11.85_11.90_11.95_,700_1277_714_1120_583_,11.70_11.65_11.60_11.55_11.50_,1342_1047_1377_1051_2723_
09:06:37,11.70,5,654,11.75_11.80_11.85_11.90_11.95_,640_1297_718_1120_583_,11.70_11.65_11.60_11.55_11.50_,1385_1029_1361_1052_2726_
09:06:42,11.70,5,654,11.75_11.80_11.85_11.90_11.95_,646_1297_718_1120_583_,11.70_11.65_11.60_11.55_11.50_,1388_1059_1361_1052_2726_
09:06:47,11.75,2,656,11.75_11.80_11.85_11.90_11.95_,640_1297_718_1120_583_,11.70_11.65_11.60_11.55_11.50_,1488_1059_1361_1053_2726_
09:07:08,11.75,2,656,11.75_11.80_11.85_11.90_11.95_,656_1297_1118_1120_583_,11.70_11.65_11.60_11.55_11.50_,1493_1061_1361_1053_2732_
09:07:13,11.75,2,656,11.75_11.80_11.85_11.90_11.95_,656_1297_1118_1120_583_,11.70_11.65_11.60_11.55_11.50_,1493_1061_1361_1053_2742_
09:07:54,11.75,1,673,11.75_11.80_11.85_11.90_11.95_,680_1297_1118_1179_583_,11.70_11.65_11.60_11.55_11.50_,1481_1061_1362_1054_2742_
09:08:15,11.75,1,681,11.75_11.80_11.85_11.90_11.95_,673_1296_1118_1179_583_,11.70_11.65_11.60_11.55_11.50_,1486_1066_1364_1054_2747_
09:08:35,11.75,1,683,11.75_11.80_11.85_11.90_11.95_,671_1296_1118_1179_583_,11.70_11.65_11.60_11.55_11.50_,1488_1066_1364_1054_2747_
09:09:06,11.70,3,697,11.75_11.80_11.85_11.90_11.95_,840_1323_1118_1179_583_,11.70_11.65_11.60_11.55_11.50_,1484_1090_1418_1078_2747_
09:09:11,11.70,3,697,11.75_11.80_11.85_11.90_11.95_,840_1324_1118_1179_583_,11.70_11.65_11.60_11.55_11.50_,1485_1090_1418_1078_2747_
09:09:16,11.70,10,707,11.75_11.80_11.85_11.90_11.95_,870_1324_1118_1179_583_,11.70_11.65_11.60_11.55_11.50_,1478_1090_1418_1078_2747_
09:10:13,11.70,5,779,11.75_11.80_11.85_11.90_11.95_,982_1325_1118_1179_590_,11.70_11.65_11.60_11.55_11.50_,1483_1111_1428_1098_2753_
