09:05:02,35.65,10,85,35.70_35.75_35.80_35.85_35.90_,3_12_3_20_26_,35.65_35.60_35.55_35.50_35.45_,7_23_24_32_6_
09:06:34,35.65,1,121,35.65_35.70_35.75_35.80_35.85_,9_4_11_9_15_,35.60_35.55_35.50_35.45_35.40_,2_24_32_4_11_
09:06:44,35.65,2,125,35.65_35.70_35.75_35.80_35.85_,8_4_11_9_15_,35.60_35.55_35.50_35.45_35.40_,2_24_32_9_11_
09:06:50,35.65,1,126,35.65_35.70_35.75_35.80_35.85_,9_4_11_9_15_,35.60_35.55_35.50_35.45_35.40_,3_24_32_9_11_
09:07:10,35.55,24,154,35.65_35.70_35.75_35.80_35.85_,16_4_11_9_15_,35.55_35.50_35.45_35.40_35.35_,1_34_9_7_16_
09:07:15,35.55,1,155,35.65_35.70_35.75_35.80_35.85_,16_4_11_9_15_,35.55_35.50_35.45_35.40_35.35_,1_34_9_7_16_
09:07:51,35.55,1,156,35.65_35.70_35.75_35.80_35.85_,16_4_11_9_15_,35.50_35.45_35.40_35.35_35.30_,41_10_7_11_10_
09:08:22,35.50,1,163,35.65_35.70_35.75_35.80_35.85_,18_4_11_9_15_,35.55_35.50_35.45_35.40_35.35_,6_40_12_7_11_
09:08:27,35.55,1,164,35.65_35.70_35.75_35.80_35.85_,18_3_11_9_15_,35.55_35.50_35.45_35.40_35.35_,5_40_13_7_15_
09:09:03,35.55,12,179,35.60_35.65_35.70_35.75_35.80_,11_22_3_11_9_,35.55_35.50_35.45_35.40_35.35_,5_34_13_7_19_
09:09:08,35.55,3,182,35.60_35.65_35.70_35.75_35.80_,18_7_3_11_9_,35.55_35.50_35.45_35.40_35.35_,3_35_13_7_19_
09:09:13,35.55,3,185,35.55_35.60_35.65_35.70_35.75_,4_26_7_3_11_,35.50_35.45_35.40_35.35_35.30_,35_13_7_19_5_
09:10:10,35.55,5,195,35.55_35.60_35.65_35.70_35.75_,10_3_7_3_17_,35.50_35.45_35.40_35.35_35.30_,47_13_8_11_13_
09:12:07,35.55,10,259,35.60_35.65_35.70_35.75_35.80_,5_7_6_16_14_,35.55_35.50_35.45_35.40_35.35_,7_46_11_33_25_
09:13:45,35.55,1,279,35.55_35.60_35.65_35.70_35.75_,55_4_5_16_22_,35.50_35.45_35.40_35.35_35.30_,43_14_34_18_73_
09:14:10,35.55,1,285,35.55_35.60_35.65_35.70_35.75_,56_4_5_16_22_,35.50_35.45_35.40_35.35_35.30_,39_14_44_19_73_
09:15:32,35.45,1,340,35.50_35.55_35.60_35.65_35.70_,11_75_9_5_13_,35.45_35.40_35.35_35.30_35.20_,3_40_28_33_25_
09:16:08,35.45,7,360,35.50_35.55_35.60_35.65_35.70_,8_77_6_12_6_,35.45_35.40_35.35_35.30_35.25_,4_40_28_30_4_
09:16:29,35.45,10,375,35.50_35.55_35.60_35.65_35.70_,18_77_6_5_13_,35.45_35.40_35.35_35.30_35.25_,1_40_28_30_4_
09:17:20,35.45,5,390,35.45_35.50_35.55_35.60_35.65_,5_27_77_6_5_,35.40_35.35_35.30_35.25_35.20_,30_31_34_10_22_
09:17:25,35.45,9,399,35.50_35.55_35.60_35.65_35.70_,27_77_6_12_6_,35.45_35.40_35.35_35.30_35.25_,2_30_33_30_11_
09:17:30,35.45,9,399,35.50_35.55_35.60_35.65_35.70_,27_77_6_5_13_,35.45_35.40_35.35_35.30_35.25_,2_30_33_34_11_
09:17:45,35.45,2,402,35.45_35.50_35.55_35.60_35.65_,11_29_77_6_5_,35.40_35.35_35.30_35.25_35.20_,30_33_34_24_22_
09:18:26,35.45,1,405,35.45_35.50_35.55_35.60_35.65_,18_33_77_5_39_,35.40_35.35_35.30_35.25_35.20_,32_33_30_24_26_
09:20:19,35.50,1,447,35.50_35.55_35.60_35.65_35.70_,21_76_7_32_10_,35.45_35.40_35.35_35.30_35.25_,14_34_34_35_25_
