09:05:03,22.75,1,761,22.75_22.80_22.85_22.90_22.95_,91_59_105_138_212_,22.70_22.60_22.55_22.50_22.45_,29_210_205_73_35_
09:06:35,22.55,16,909,22.55_22.60_22.65_22.70_22.75_,21_9_8_34_119_,22.50_22.45_22.40_22.35_22.30_,6_22_195_4_77_
09:06:46,22.50,15,925,22.50_22.55_22.60_22.65_22.70_,6_19_12_4_34_,22.45_22.40_22.35_22.30_22.25_,22_203_4_77_32_
09:06:51,22.45,1,926,22.50_22.55_22.60_22.65_22.70_,8_18_12_1_86_,22.45_22.40_22.35_22.30_22.25_,21_39_163_24_85_
09:07:11,22.50,4,939,22.50_22.55_22.60_22.70_22.75_,28_5_6_81_76_,22.45_22.40_22.35_22.30_22.25_,31_39_163_24_85_
09:07:16,22.50,2,941,22.50_22.55_22.60_22.70_22.75_,28_7_6_81_76_,22.45_22.40_22.35_22.30_22.25_,31_39_163_24_85_
09:07:52,22.50,1,980,22.55_22.60_22.70_22.75_22.80_,19_2_33_198_73_,22.50_22.45_22.40_22.35_22.30_,61_25_199_4_82_
09:08:23,22.55,12,995,22.55_22.60_22.70_22.75_22.80_,6_5_33_136_75_,22.50_22.45_22.40_22.35_22.30_,48_26_199_269_83_
09:08:33,22.50,2,997,22.55_22.60_22.70_22.75_22.80_,8_5_33_136_75_,22.50_22.45_22.40_22.35_22.30_,47_26_199_269_83_
09:09:04,22.50,1,1000,22.55_22.60_22.70_22.75_22.80_,9_7_49_137_74_,22.50_22.45_22.40_22.35_22.30_,57_36_206_276_117_
09:09:09,22.55,2,1002,22.55_22.60_22.65_22.70_22.75_,9_6_5_49_137_,22.50_22.45_22.40_22.35_22.30_,57_36_206_276_117_
09:09:14,22.50,1,1003,22.55_22.60_22.65_22.70_22.75_,9_6_7_33_137_,22.50_22.45_22.40_22.35_22.30_,56_36_208_276_117_
09:10:11,22.55,1,1007,22.55_22.60_22.65_22.70_22.75_,9_6_14_33_137_,22.50_22.45_22.40_22.35_22.30_,62_38_210_278_89_
09:12:09,22.60,1,1028,22.60_22.65_22.70_22.75_22.80_,14_15_37_75_136_,22.55_22.50_22.45_22.40_22.35_,32_61_205_50_326_
09:13:46,22.55,2,1050,22.60_22.65_22.70_22.75_22.80_,30_13_44_68_147_,22.55_22.50_22.45_22.40_22.35_,39_61_198_250_333_
09:14:12,22.55,3,1078,22.60_22.65_22.70_22.75_22.80_,35_14_47_75_147_,22.55_22.50_22.45_22.40_22.35_,39_33_198_250_333_
09:15:33,22.55,1,1094,22.60_22.65_22.70_22.75_22.80_,53_23_47_95_149_,22.55_22.50_22.45_22.40_22.35_,44_33_210_249_326_
09:16:09,22.55,1,1097,22.60_22.65_22.70_22.75_22.80_,57_20_47_95_149_,22.55_22.50_22.45_22.40_22.35_,45_38_208_249_326_
09:16:30,22.55,19,1116,22.60_22.65_22.70_22.75_22.80_,35_20_47_95_149_,22.55_22.50_22.45_22.40_22.35_,26_38_208_249_326_
09:17:21,22.50,4,1214,22.50_22.55_22.60_22.65_22.70_,4_13_18_8_84_,22.45_22.40_22.35_22.30_22.25_,42_254_439_370_86_
09:17:26,22.45,1,1215,22.50_22.55_22.60_22.65_22.70_,8_13_17_8_84_,22.45_22.40_22.35_22.30_22.25_,42_254_439_370_86_
09:17:31,22.45,10,1225,22.50_22.55_22.60_22.65_22.70_,9_18_17_8_84_,22.45_22.40_22.35_22.30_22.25_,32_254_441_370_86_
09:17:42,22.50,3,1260,22.50_22.55_22.60_22.65_22.70_,12_18_18_8_83_,22.45_22.40_22.35_22.30_22.25_,14_254_443_370_86_
09:18:28,22.45,3,1276,22.50_22.55_22.60_22.65_22.70_,39_13_4_8_83_,22.45_22.40_22.35_22.30_22.25_,9_255_443_369_87_
09:20:20,22.45,11,1369,22.50_22.55_22.60_22.65_22.70_,43_26_8_14_85_,22.45_22.40_22.35_22.30_22.25_,2_39_402_430_79_
09:22:08,22.50,3,1378,22.50_22.55_22.60_22.65_22.70_,35_32_24_15_87_,22.45_22.40_22.35_22.30_22.25_,76_56_448_373_79_
09:24:06,22.50,1,1501,22.50_22.55_22.60_22.65_22.70_,10_26_12_20_96_,22.45_22.40_22.35_22.30_22.25_,77_71_454_394_91_
09:31:16,22.50,1,1625,22.50_22.55_22.60_22.65_22.70_,81_39_21_30_135_,22.45_22.40_22.35_22.30_22.25_,321_155_461_400_97_
09:31:37,22.50,1,1625,22.50_22.55_22.60_22.65_22.70_,83_37_21_30_135_,22.45_22.40_22.35_22.30_22.25_,323_155_463_400_97_
09:33:04,22.50,1,1631,22.50_22.55_22.60_22.65_22.70_,95_47_21_30_136_,22.45_22.40_22.35_22.30_22.25_,320_204_463_400_97_
09:34:20,22.45,1,1640,22.50_22.55_22.60_22.65_22.70_,105_35_21_30_136_,22.45_22.40_22.35_22.30_22.25_,313_209_464_400_97_
09:35:11,22.45,1,1654,22.50_22.55_22.60_22.65_22.70_,105_41_21_30_136_,22.45_22.40_22.35_22.30_22.25_,310_219_464_399_97_
09:36:18,22.45,1,1674,22.50_22.55_22.60_22.65_22.70_,96_32_22_30_136_,22.45_22.40_22.35_22.30_22.25_,298_275_460_392_97_
09:37:20,22.45,20,1916,22.50_22.55_22.60_22.65_22.70_,91_25_22_30_136_,22.45_22.40_22.35_22.30_22.25_,69_271_463_399_97_
09:38:06,22.45,10,1955,22.50_22.55_22.60_22.65_22.70_,104_21_22_30_137_,22.45_22.40_22.35_22.30_22.25_,54_270_464_399_596_
09:39:17,22.45,2,1965,22.50_22.55_22.60_22.65_22.70_,108_24_28_31_137_,22.45_22.40_22.35_22.30_22.25_,60_374_464_399_594_
09:39:38,22.45,2,1965,22.50_22.55_22.60_22.65_22.70_,108_24_28_31_137_,22.45_22.40_22.35_22.30_22.25_,70_374_464_399_594_
09:41:31,22.45,4,2019,22.50_22.55_22.60_22.65_22.70_,113_23_26_31_136_,22.45_22.40_22.35_22.30_22.25_,41_385_462_392_594_
09:43:54,22.45,1,2038,22.50_22.55_22.60_22.65_22.70_,116_26_21_31_136_,22.45_22.40_22.35_22.30_22.25_,60_378_463_399_594_
09:44:40,22.45,1,2041,22.50_22.55_22.60_22.65_22.70_,118_24_21_31_136_,22.45_22.40_22.35_22.30_22.25_,74_378_463_399_594_
09:45:00,22.45,6,2049,22.50_22.55_22.60_22.65_22.70_,121_19_21_31_136_,22.45_22.40_22.35_22.30_22.25_,85_378_463_399_595_
09:45:05,22.45,6,2049,22.50_22.55_22.60_22.65_22.70_,120_19_21_31_136_,22.45_22.40_22.35_22.30_22.25_,86_385_463_392_595_
09:47:39,22.55,2,2180,22.55_22.60_22.65_22.70_22.75_,20_33_29_78_193_,22.50_22.45_22.40_22.35_22.30_,59_46_556_292_448_
09:47:44,22.55,2,2180,22.55_22.60_22.65_22.70_22.75_,20_33_29_78_193_,22.50_22.45_22.40_22.35_22.30_,59_46_555_292_448_
09:48:00,22.50,1,2181,22.55_22.60_22.65_22.70_22.75_,19_33_29_79_193_,22.50_22.45_22.40_22.35_22.30_,60_47_555_292_448_
09:48:20,22.50,5,2197,22.55_22.60_22.65_22.70_22.75_,15_27_31_79_193_,22.50_22.45_22.40_22.35_22.30_,48_39_555_299_447_
09:50:28,22.50,8,2247,22.55_22.60_22.65_22.70_22.75_,55_28_30_80_182_,22.50_22.45_22.40_22.35_22.30_,26_40_557_318_447_
09:51:25,22.45,4,2290,22.50_22.55_22.60_22.65_22.70_,56_23_31_30_138_,22.45_22.40_22.35_22.30_22.25_,33_390_480_399_588_
09:53:07,22.45,1,2329,22.50_22.55_22.60_22.65_22.70_,38_27_31_30_139_,22.45_22.40_22.35_22.30_22.25_,9_391_480_399_588_
09:53:17,22.45,1,2329,22.50_22.55_22.60_22.65_22.70_,39_27_31_30_139_,22.45_22.40_22.35_22.30_22.25_,10_391_480_399_588_
09:53:22,22.45,5,2334,22.50_22.55_22.60_22.65_22.70_,39_27_31_35_139_,22.45_22.40_22.35_22.30_22.25_,5_391_480_399_589_
09:57:03,22.45,1,2355,22.45_22.50_22.55_22.60_22.65_,34_24_27_32_110_,22.40_22.35_22.30_22.25_22.20_,192_95_528_534_636_
09:57:54,22.40,1,2360,22.45_22.50_22.55_22.60_22.65_,47_24_34_32_105_,22.40_22.35_22.30_22.25_22.20_,190_115_528_534_636_
09:59:37,22.40,1,2365,22.45_22.50_22.55_22.60_22.65_,62_35_29_42_108_,22.40_22.35_22.30_22.25_22.20_,97_110_628_544_636_
09:59:52,22.40,1,2366,22.45_22.50_22.55_22.60_22.65_,64_35_30_42_108_,22.40_22.35_22.30_22.25_22.20_,99_110_628_544_636_
10:00:28,22.40,1,2368,22.45_22.50_22.55_22.60_22.65_,65_36_30_42_108_,22.40_22.35_22.30_22.25_22.20_,118_123_637_537_637_
10:01:19,22.45,1,2394,22.45_22.50_22.55_22.60_22.65_,31_45_30_42_113_,22.40_22.35_22.30_22.25_22.20_,117_123_636_538_637_
10:01:39,22.45,1,2394,22.45_22.50_22.55_22.60_22.65_,31_45_30_42_113_,22.40_22.35_22.30_22.25_22.20_,117_111_636_550_637_
10:03:42,22.45,4,2414,22.45_22.50_22.55_22.60_22.65_,38_46_30_42_113_,22.40_22.35_22.30_22.25_22.20_,140_94_636_550_637_
10:04:03,22.45,2,2416,22.45_22.50_22.55_22.60_22.65_,41_47_26_42_113_,22.40_22.35_22.30_22.25_22.20_,139_94_636_550_637_
10:04:08,22.45,1,2417,22.45_22.50_22.55_22.60_22.65_,57_47_26_42_113_,22.40_22.35_22.30_22.25_22.20_,141_94_636_550_637_
10:04:13,22.45,1,2417,22.45_22.50_22.55_22.60_22.65_,57_56_26_42_113_,22.40_22.35_22.30_22.25_22.20_,141_94_636_550_637_
10:04:23,22.45,1,2417,22.45_22.50_22.55_22.60_22.65_,57_56_26_42_113_,22.40_22.35_22.30_22.25_22.20_,142_94_636_550_637_
10:07:59,22.40,1,2471,22.45_22.50_22.55_22.60_22.65_,85_56_25_43_113_,22.40_22.35_22.30_22.25_22.20_,85_75_635_550_637_
10:08:55,22.40,2,2497,22.45_22.50_22.55_22.60_22.65_,83_56_30_43_113_,22.40_22.35_22.30_22.25_22.20_,59_72_636_573_637_
10:09:06,22.40,2,2499,22.45_22.50_22.55_22.60_22.65_,83_56_30_43_113_,22.40_22.35_22.30_22.25_22.20_,57_72_636_573_637_
10:15:04,22.35,2,2654,22.40_22.45_22.50_22.55_22.60_,101_76_56_22_98_,22.35_22.30_22.25_22.20_22.15_,86_186_715_582_616_
10:15:15,22.35,2,2654,22.40_22.45_22.50_22.55_22.60_,100_75_56_22_98_,22.35_22.30_22.25_22.20_22.15_,87_184_715_594_616_
10:16:47,22.35,1,2662,22.40_22.45_22.50_22.55_22.60_,121_57_55_22_98_,22.35_22.30_22.25_22.20_22.15_,101_182_718_594_616_
10:17:13,22.35,2,2664,22.40_22.45_22.50_22.55_22.60_,121_57_55_22_98_,22.35_22.30_22.25_22.20_22.15_,100_182_718_594_616_
10:18:04,22.35,3,2672,22.40_22.45_22.50_22.55_22.60_,124_58_60_22_98_,22.35_22.30_22.25_22.20_22.15_,97_185_718_594_616_
10:19:57,22.35,7,2768,22.40_22.45_22.50_22.55_22.60_,122_53_59_22_97_,22.35_22.30_22.25_22.20_22.15_,17_184_718_594_626_
10:20:32,22.30,6,2805,22.35_22.40_22.45_22.50_22.55_,11_117_54_59_96_,22.30_22.25_22.20_22.15_22.10_,168_53_761_565_132_
10:20:38,22.30,3,2808,22.35_22.40_22.45_22.50_22.55_,13_117_53_59_96_,22.30_22.25_22.20_22.15_22.10_,165_53_761_565_132_
10:22:10,22.30,24,2873,22.35_22.40_22.45_22.50_22.55_,69_106_33_45_93_,22.30_22.25_22.20_22.15_22.10_,112_37_767_578_132_
10:22:30,22.30,8,2882,22.35_22.40_22.45_22.50_22.55_,70_105_33_45_93_,22.30_22.25_22.20_22.15_22.10_,103_39_767_578_132_
10:23:52,22.30,1,2896,22.35_22.40_22.45_22.50_22.55_,72_114_33_46_93_,22.30_22.25_22.20_22.15_22.10_,99_50_267_578_132_
10:23:57,22.30,5,2901,22.35_22.40_22.45_22.50_22.55_,72_114_33_46_93_,22.30_22.25_22.20_22.15_22.10_,101_50_267_578_132_
10:24:02,22.30,3,2904,22.35_22.40_22.45_22.50_22.55_,72_114_33_46_93_,22.30_22.25_22.20_22.15_22.10_,98_50_267_579_132_
10:26:46,22.30,2,2982,22.35_22.40_22.45_22.50_22.55_,91_109_37_46_85_,22.30_22.25_22.20_22.15_22.10_,57_77_327_580_135_
10:26:52,22.30,2,2984,22.35_22.40_22.45_22.50_22.55_,91_109_37_46_85_,22.30_22.25_22.20_22.15_22.10_,56_77_327_580_135_
10:26:57,22.30,2,2986,22.35_22.40_22.45_22.50_22.55_,91_109_37_46_85_,22.30_22.25_22.20_22.15_22.10_,54_77_327_580_135_
10:29:56,22.25,1,3058,22.30_22.35_22.40_22.45_22.50_,39_71_82_33_103_,22.25_22.20_22.15_22.10_22.05_,80_170_702_109_344_
10:30:01,22.25,4,3062,22.30_22.35_22.40_22.45_22.50_,49_61_87_28_103_,22.25_22.20_22.15_22.10_22.05_,76_170_702_109_344_
10:30:17,22.25,2,3064,22.30_22.35_22.40_22.45_22.50_,50_50_67_28_103_,22.25_22.20_22.15_22.10_22.05_,76_171_702_129_304_
10:30:47,22.25,1,3081,22.30_22.35_22.40_22.45_22.50_,99_55_61_28_103_,22.25_22.20_22.15_22.10_22.05_,62_176_704_129_304_
10:30:53,22.25,1,3081,22.30_22.35_22.40_22.45_22.50_,99_55_61_28_103_,22.25_22.20_22.15_22.10_22.05_,62_177_704_129_304_
10:31:03,22.25,1,3081,22.30_22.35_22.40_22.45_22.50_,99_55_61_28_103_,22.25_22.20_22.15_22.10_22.05_,73_177_704_129_304_
10:32:20,22.25,1,3091,22.30_22.35_22.40_22.45_22.50_,101_55_61_28_104_,22.25_22.20_22.15_22.10_22.05_,89_179_703_130_304_
10:35:39,22.25,2,3150,22.30_22.35_22.40_22.45_22.50_,105_61_55_31_107_,22.25_22.20_22.15_22.10_22.05_,82_165_705_136_297_
10:36:46,22.25,2,3153,22.30_22.35_22.40_22.45_22.50_,104_61_56_31_107_,22.25_22.20_22.15_22.10_22.05_,91_178_705_131_297_
10:38:13,22.25,1,3173,22.30_22.35_22.40_22.45_22.50_,114_60_57_31_107_,22.25_22.20_22.15_22.10_22.05_,69_166_706_143_297_
10:38:29,22.25,1,3173,22.30_22.35_22.40_22.45_22.50_,114_52_57_31_107_,22.25_22.20_22.15_22.10_22.05_,69_166_707_243_397_
10:38:59,22.25,2,3182,22.30_22.35_22.40_22.45_22.50_,114_51_62_32_107_,22.25_22.20_22.15_22.10_22.05_,64_167_706_243_397_
10:41:33,22.25,1,3202,22.30_22.35_22.40_22.45_22.50_,104_53_57_32_107_,22.25_22.20_22.15_22.10_22.05_,65_182_708_226_397_
10:42:14,22.25,1,3202,22.30_22.35_22.40_22.45_22.50_,111_53_57_32_107_,22.25_22.20_22.15_22.10_22.05_,69_182_708_227_397_
10:42:24,22.30,1,3203,22.30_22.35_22.40_22.45_22.50_,110_53_57_32_107_,22.25_22.20_22.15_22.10_22.05_,68_182_708_227_397_
10:43:56,22.35,2,3350,22.35_22.40_22.45_22.50_22.55_,29_62_33_49_88_,22.30_22.25_22.20_22.15_22.10_,60_45_344_551_288_
10:44:07,22.35,12,3362,22.35_22.40_22.45_22.50_22.55_,22_62_33_49_88_,22.30_22.25_22.20_22.15_22.10_,61_45_345_551_288_
10:44:12,22.35,6,3368,22.35_22.40_22.45_22.50_22.55_,16_56_38_49_88_,22.30_22.25_22.20_22.15_22.10_,60_45_345_551_288_
10:44:22,22.35,3,3377,22.35_22.40_22.45_22.50_22.55_,7_56_38_50_88_,22.30_22.25_22.20_22.15_22.10_,51_77_345_539_287_
10:45:34,22.40,1,3392,22.40_22.45_22.50_22.55_22.60_,35_36_51_31_128_,22.35_22.30_22.25_22.20_22.15_,49_43_253_183_607_
10:45:44,22.40,1,3392,22.40_22.45_22.50_22.55_22.60_,35_36_51_31_128_,22.35_22.30_22.25_22.20_22.15_,51_43_253_183_607_
10:46:15,22.40,4,3409,22.40_22.45_22.50_22.55_22.60_,8_42_56_31_128_,22.35_22.30_22.25_22.20_22.15_,51_55_258_176_609_
10:46:25,22.40,1,3410,22.40_22.45_22.50_22.55_22.60_,5_42_56_31_132_,22.35_22.30_22.25_22.20_22.15_,53_55_258_176_609_
10:46:35,22.40,6,3416,22.45_22.50_22.55_22.60_22.65_,42_56_31_132_23_,22.40_22.35_22.30_22.25_22.20_,1_53_56_258_176_
10:48:28,22.45,1,3428,22.45_22.50_22.55_22.60_22.65_,53_60_14_74_95_,22.40_22.35_22.30_22.25_22.20_,43_30_218_103_235_
10:50:00,22.40,1,3431,22.45_22.50_22.55_22.60_22.65_,51_81_25_84_107_,22.40_22.35_22.30_22.25_22.20_,46_30_220_103_235_
10:50:21,22.40,1,3431,22.45_22.50_22.55_22.60_22.65_,51_81_30_84_107_,22.40_22.35_22.30_22.25_22.20_,47_21_220_100_235_
10:50:26,22.40,1,3431,22.45_22.50_22.55_22.60_22.65_,51_81_30_84_107_,22.40_22.35_22.30_22.25_22.20_,47_21_220_100_255_
10:50:31,22.40,1,3431,22.45_22.50_22.55_22.60_22.65_,53_81_30_84_108_,22.40_22.35_22.30_22.25_22.20_,48_21_220_100_255_
10:50:36,22.40,11,3442,22.45_22.50_22.55_22.60_22.65_,53_81_30_84_108_,22.40_22.35_22.30_22.25_22.20_,37_21_220_100_255_
10:50:41,22.40,11,3442,22.45_22.50_22.55_22.60_22.65_,55_81_30_84_108_,22.40_22.35_22.30_22.25_22.20_,39_21_220_100_255_
10:51:58,22.40,1,3454,22.45_22.50_22.55_22.60_22.65_,57_80_30_94_108_,22.40_22.35_22.30_22.25_22.20_,35_21_218_100_250_
10:53:00,22.40,10,3466,22.45_22.50_22.55_22.60_22.65_,67_80_30_94_108_,22.40_22.35_22.30_22.25_22.20_,27_19_219_100_250_
10:53:10,22.40,2,3468,22.45_22.50_22.55_22.60_22.65_,67_80_30_94_108_,22.40_22.35_22.30_22.25_22.20_,25_19_219_100_250_
10:53:51,22.40,4,3483,22.45_22.50_22.55_22.60_22.65_,70_76_30_94_108_,22.40_22.35_22.30_22.25_22.20_,12_19_219_101_250_
10:54:06,22.40,4,3483,22.45_22.50_22.55_22.60_22.65_,75_76_25_94_108_,22.40_22.35_22.30_22.25_22.20_,15_19_219_101_250_
10:56:04,22.35,3,3509,22.40_22.45_22.50_22.55_22.60_,63_64_71_24_152_,22.35_22.30_22.25_22.20_22.15_,26_46_260_207_607_
10:56:15,22.35,3,3509,22.40_22.45_22.50_22.55_22.60_,63_64_71_24_152_,22.35_22.30_22.25_22.20_22.15_,27_46_260_207_607_
10:56:40,22.35,6,3515,22.40_22.45_22.50_22.55_22.60_,66_65_71_24_152_,22.35_22.30_22.25_22.20_22.15_,21_46_260_207_607_
10:57:32,22.35,2,3518,22.40_22.45_22.50_22.55_22.60_,66_64_71_24_152_,22.35_22.30_22.25_22.20_22.15_,24_56_262_208_607_
10:58:12,22.35,2,3518,22.40_22.45_22.50_22.55_22.60_,67_63_71_24_152_,22.35_22.30_22.25_22.20_22.15_,24_56_262_208_607_
10:58:54,22.40,1,3519,22.40_22.45_22.50_22.55_22.60_,75_63_75_24_152_,22.35_22.30_22.25_22.20_22.15_,25_61_262_208_607_
11:01:02,22.35,1,3530,22.40_22.45_22.50_22.55_22.60_,90_69_75_24_152_,22.35_22.30_22.25_22.20_22.15_,28_60_262_207_608_
11:01:12,22.35,1,3530,22.40_22.45_22.50_22.55_22.60_,90_69_75_24_152_,22.35_22.30_22.25_22.20_22.15_,28_55_262_207_608_
11:01:17,22.35,5,3535,22.40_22.45_22.50_22.55_22.60_,90_69_75_24_152_,22.35_22.30_22.25_22.20_22.15_,23_56_262_207_608_
11:04:11,22.35,1,3556,22.40_22.45_22.50_22.55_22.60_,88_68_71_24_152_,22.35_22.30_22.25_22.20_22.15_,32_57_264_209_608_
11:05:53,22.35,1,3578,22.40_22.45_22.50_22.55_22.60_,91_70_71_24_152_,22.35_22.30_22.25_22.20_22.15_,33_53_263_210_608_
11:06:19,22.35,1,3578,22.40_22.45_22.50_22.55_22.60_,91_70_71_24_152_,22.35_22.30_22.25_22.20_22.15_,35_53_263_210_608_
11:06:40,22.35,1,3579,22.40_22.45_22.50_22.55_22.60_,91_70_71_24_152_,22.35_22.30_22.25_22.20_22.15_,34_53_263_210_608_
11:07:00,22.35,3,3582,22.40_22.45_22.50_22.55_22.60_,92_70_71_24_152_,22.35_22.30_22.25_22.20_22.15_,34_53_262_210_608_
11:09:24,22.35,4,3592,22.40_22.45_22.50_22.55_22.60_,82_71_77_25_152_,22.35_22.30_22.25_22.20_22.15_,33_38_370_210_608_
11:10:30,22.35,1,3594,22.40_22.45_22.50_22.55_22.60_,82_71_77_25_152_,22.35_22.30_22.25_22.20_22.15_,41_37_369_219_608_
11:11:22,22.35,2,3596,22.40_22.45_22.50_22.55_22.60_,84_71_77_30_152_,22.35_22.30_22.25_22.20_22.15_,41_37_369_219_608_
11:11:37,22.35,2,3596,22.40_22.45_22.50_22.55_22.60_,84_71_77_30_152_,22.35_22.30_22.25_22.20_22.15_,42_37_369_219_608_
11:11:52,22.35,2,3596,22.40_22.45_22.50_22.55_22.60_,87_71_77_50_152_,22.35_22.30_22.25_22.20_22.15_,42_37_369_219_608_
11:15:28,22.35,1,3634,22.40_22.45_22.50_22.55_22.60_,121_54_78_61_152_,22.35_22.30_22.25_22.20_22.15_,114_40_369_219_608_
11:15:33,22.35,1,3635,22.40_22.45_22.50_22.55_22.60_,121_54_78_61_152_,22.35_22.30_22.25_22.20_22.15_,116_40_369_219_608_
11:15:38,22.35,1,3635,22.40_22.45_22.50_22.55_22.60_,122_54_78_61_152_,22.35_22.30_22.25_22.20_22.15_,120_40_369_219_608_
11:15:43,22.35,1,3635,22.40_22.45_22.50_22.55_22.60_,121_54_78_61_152_,22.35_22.30_22.25_22.20_22.15_,120_40_369_219_608_
11:15:48,22.35,1,3636,22.40_22.45_22.50_22.55_22.60_,123_54_78_61_152_,22.35_22.30_22.25_22.20_22.15_,119_40_369_219_608_
11:15:53,22.35,1,3636,22.40_22.45_22.50_22.55_22.60_,126_54_78_61_152_,22.35_22.30_22.25_22.20_22.15_,119_40_369_219_608_
11:17:57,22.35,2,3642,22.40_22.45_22.50_22.55_22.60_,124_60_74_60_152_,22.35_22.30_22.25_22.20_22.15_,162_52_370_218_608_
11:20:05,22.35,1,3673,22.40_22.45_22.50_22.55_22.60_,123_54_74_61_152_,22.35_22.30_22.25_22.20_22.15_,187_98_371_218_609_
11:20:15,22.35,10,3689,22.40_22.45_22.50_22.55_22.60_,118_54_74_61_152_,22.35_22.30_22.25_22.20_22.15_,177_98_371_218_609_
11:20:36,22.35,10,3689,22.40_22.45_22.50_22.55_22.60_,118_55_74_61_154_,22.35_22.30_22.25_22.20_22.15_,185_101_371_215_609_
11:20:56,22.40,9,3698,22.40_22.45_22.50_22.55_22.60_,111_55_74_61_154_,22.35_22.30_22.25_22.20_22.15_,185_101_376_215_609_
11:23:45,22.35,2,3922,22.40_22.45_22.50_22.55_22.60_,56_57_79_60_154_,22.35_22.30_22.25_22.20_22.15_,71_136_376_215_611_
11:25:07,22.35,1,3923,22.40_22.45_22.50_22.55_22.60_,70_59_78_60_174_,22.35_22.30_22.25_22.20_22.15_,100_136_376_215_611_
11:25:17,22.35,1,3924,22.40_22.45_22.50_22.55_22.60_,70_59_78_60_174_,22.35_22.30_22.25_22.20_22.15_,112_136_376_215_611_
11:25:28,22.35,1,3924,22.40_22.45_22.50_22.55_22.60_,70_59_78_60_174_,22.35_22.30_22.25_22.20_22.15_,121_139_375_215_611_
11:27:46,22.45,10,4022,22.45_22.50_22.55_22.60_22.65_,42_103_61_117_113_,22.35_22.30_22.25_22.20_22.15_,114_335_239_274_550_
11:29:18,22.45,20,4082,22.45_22.50_22.55_22.60_22.65_,3_103_61_118_110_,22.40_22.35_22.30_22.25_22.20_,48_11_335_386_274_
11:30:00,22.50,12,4111,22.50_22.55_22.60_22.65_22.70_,67_48_89_53_200_,22.45_22.40_22.35_22.30_22.25_,19_16_194_179_450_
11:30:25,22.50,60,4171,22.55_22.60_22.65_22.70_22.75_,46_89_58_141_225_,22.50_22.45_22.40_22.35_22.30_,107_25_174_41_281_
11:30:46,22.55,34,4208,22.60_22.65_22.70_22.75_22.80_,89_43_146_238_216_,22.55_22.50_22.45_22.40_22.35_,10_116_26_175_29_
11:32:08,22.60,2,4292,22.65_22.70_22.75_22.80_22.85_,72_150_152_219_142_,22.60_22.55_22.50_22.45_22.40_,18_50_276_22_207_
11:32:18,22.60,4,4316,22.60_22.65_22.70_22.75_22.80_,6_72_148_152_219_,22.55_22.50_22.45_22.40_22.35_,44_276_50_207_43_
11:32:23,22.60,6,4322,22.65_22.70_22.75_22.80_22.85_,72_148_151_278_85_,22.55_22.50_22.45_22.40_22.35_,61_122_212_148_102_
11:33:40,22.60,1,4335,22.65_22.70_22.75_22.80_22.85_,107_105_152_221_143_,22.55_22.50_22.45_22.40_22.35_,37_181_195_254_40_
