09:05:03,149.00,2,138,149.50_150.00_150.50_151.00_151.50_,14_20_1_31_2_,149.00_148.50_148.00_147.50_147.00_,17_15_33_16_13_
09:06:36,146.00,6,270,147.00_147.50_148.00_148.50_149.00_,6_4_1_3_31_,146.00_145.50_145.00_144.50_144.00_,12_16_61_3_2_
09:06:46,146.50,3,298,147.00_148.00_148.50_149.00_149.50_,7_2_2_31_7_,146.50_146.00_145.50_145.00_144.50_,2_10_13_61_7_
09:06:51,146.50,7,305,146.50_147.00_147.50_148.00_148.50_,9_12_1_1_3_,146.00_145.50_145.00_144.50_144.00_,14_13_61_7_2_
09:07:12,146.00,11,336,146.50_147.00_147.50_148.00_148.50_,9_12_7_2_2_,146.00_145.50_145.00_144.50_144.00_,10_13_38_7_2_
09:07:17,146.50,12,348,146.50_147.00_147.50_148.00_148.50_,12_12_7_2_2_,146.00_145.50_145.00_144.50_144.00_,10_13_34_7_2_
09:07:53,146.00,7,397,146.00_146.50_147.00_147.50_148.00_,6_8_2_8_11_,145.50_145.00_144.50_144.00_143.50_,4_36_7_3_2_
09:08:18,145.00,10,425,145.50_146.00_146.50_147.00_147.50_,2_7_6_4_7_,145.00_144.50_144.00_143.50_143.00_,34_3_4_6_29_
09:08:34,145.00,26,473,145.00_145.50_146.00_147.00_147.50_,7_3_2_6_6_,144.50_144.00_143.50_143.00_142.50_,4_4_7_29_2_
09:09:05,145.00,5,503,145.00_145.50_146.00_146.50_147.00_,24_3_6_2_4_,144.50_144.00_143.50_143.00_142.50_,3_7_6_33_6_
09:09:10,145.00,2,505,145.00_145.50_146.00_146.50_147.00_,24_4_6_2_4_,144.50_144.00_143.50_143.00_142.50_,3_7_8_31_9_
09:09:15,145.00,6,511,145.00_145.50_146.00_146.50_147.00_,18_4_6_2_4_,144.50_144.00_143.50_143.00_142.50_,4_6_8_31_14_
09:10:11,145.50,2,566,146.00_146.50_147.00_147.50_148.00_,7_11_13_3_15_,145.50_145.00_144.50_144.00_143.50_,1_14_8_26_13_
09:12:09,146.00,1,596,146.00_146.50_147.00_147.50_148.00_,3_12_9_4_16_,145.50_145.00_144.50_144.00_143.50_,3_16_9_31_16_
09:13:41,145.50,2,612,146.00_146.50_147.00_147.50_148.00_,10_12_9_5_16_,145.50_145.00_144.50_144.00_143.50_,3_21_9_33_13_
09:14:12,145.00,21,638,145.00_145.50_146.00_146.50_147.00_,4_5_13_6_6_,144.50_144.00_143.50_143.00_142.50_,7_31_10_40_15_
09:15:34,144.50,1,675,145.00_145.50_146.00_146.50_147.00_,4_5_12_8_7_,144.00_143.50_143.00_142.50_142.00_,29_12_36_8_12_
09:16:10,145.00,1,678,145.00_145.50_146.00_146.50_147.00_,2_5_14_8_8_,144.50_144.00_143.50_143.00_142.50_,4_30_12_36_10_
09:16:31,145.50,2,682,145.50_146.00_146.50_147.00_147.50_,5_15_8_8_5_,145.00_144.50_144.00_143.50_143.00_,1_10_32_10_36_
