09:04:59,479.00,1,29,479.00_479.50_480.00_481.00_482.00_,2_1_2_2_3_,478.00_475.00_474.50_474.00_473.00_,5_1_4_1_6_
09:06:16,478.00,1,35,479.00_479.50_480.00_480.50_481.00_,1_1_2_1_2_,475.50_475.00_474.50_474.00_473.50_,1_2_2_1_1_
09:07:02,478.00,1,35,479.00_479.50_480.00_480.50_481.00_,1_2_2_1_2_,475.50_475.00_474.50_474.00_473.50_,1_2_2_1_1_
09:07:53,478.00,1,35,478.00_479.00_479.50_480.00_480.50_,1_1_2_2_1_,475.50_475.00_474.50_474.00_473.50_,1_2_2_1_1_
09:08:19,478.00,1,35,477.00_478.00_479.00_479.50_480.00_,1_1_1_2_3_,476.00_475.50_475.00_474.50_474.00_,1_1_1_2_3_
09:08:34,475.50,1,37,477.00_478.00_479.00_479.50_480.00_,1_1_1_3_2_,475.00_474.50_474.00_473.00_471.50_,1_2_1_7_1_
09:09:05,475.00,1,38,476.00_477.00_478.00_478.50_479.00_,1_1_1_2_2_,474.50_474.00_473.00_472.50_472.00_,2_1_6_2_2_
09:09:10,475.00,1,38,476.00_477.00_478.00_478.50_479.00_,1_1_1_3_1_,474.50_474.00_473.00_472.00_471.50_,2_1_6_4_1_
09:10:12,474.50,2,40,474.50_475.00_476.00_477.00_477.50_,4_5_1_1_3_,473.00_471.50_471.00_470.50_470.00_,7_1_5_1_9_
09:12:04,474.50,1,44,474.50_475.00_476.00_477.00_477.50_,2_6_1_3_1_,473.50_473.00_471.50_471.00_470.50_,2_6_2_5_2_
09:13:26,473.50,1,47,474.00_474.50_475.00_476.00_476.50_,2_2_6_1_3_,473.50_473.00_471.50_471.00_470.50_,1_7_2_4_4_
09:13:57,473.50,1,47,474.00_474.50_475.00_476.00_476.50_,2_2_6_3_1_,473.50_473.00_471.50_471.00_470.50_,1_7_2_4_2_
09:15:34,474.00,1,48,474.00_474.50_475.00_476.00_477.00_,1_2_8_1_2_,473.50_473.00_471.50_471.00_470.50_,2_8_5_4_2_
09:16:00,474.00,1,48,474.00_474.50_475.00_476.00_477.00_,3_2_8_1_2_,473.50_473.00_471.50_471.00_470.50_,2_8_5_4_2_
09:17:17,474.00,1,49,474.00_474.50_475.00_476.00_477.00_,2_2_8_1_2_,473.50_473.00_471.50_471.00_470.50_,2_8_5_4_2_
09:17:48,474.00,1,49,474.00_474.50_475.00_476.00_477.00_,2_2_8_1_2_,473.50_473.00_471.50_471.00_470.50_,3_8_5_4_2_
09:18:19,474.00,1,49,474.00_474.50_475.00_476.00_477.00_,3_2_8_1_2_,473.50_473.00_471.50_471.00_470.50_,3_9_5_4_2_
09:20:11,473.50,1,50,474.50_475.00_475.50_476.00_477.00_,3_6_2_1_1_,473.50_473.00_472.00_471.50_471.00_,2_9_3_3_3_
09:22:04,473.50,1,50,474.50_475.00_475.50_476.00_477.00_,4_6_2_1_2_,474.00_473.50_473.00_472.00_471.50_,3_3_8_4_3_
09:24:12,475.00,2,56,474.50_475.00_476.00_477.00_478.00_,1_4_3_1_2_,474.00_473.50_473.00_472.50_472.00_,3_5_8_2_4_
09:31:13,474.00,1,63,475.00_476.00_477.00_478.00_479.00_,6_1_2_3_2_,474.00_473.50_473.00_472.50_472.00_,5_5_4_1_6_
09:31:43,474.00,1,63,475.00_475.50_476.00_477.00_478.00_,4_2_1_2_4_,474.00_473.50_473.00_472.50_472.00_,5_5_4_1_6_
09:32:50,474.00,1,64,475.00_475.50_476.00_477.00_478.00_,4_2_1_2_4_,474.00_473.50_473.00_472.50_472.00_,4_5_4_3_4_
09:34:02,474.00,1,64,475.00_475.50_476.00_477.00_478.00_,4_2_1_2_4_,474.00_473.50_473.00_472.50_472.00_,4_5_4_3_4_
09:34:27,474.00,1,64,475.00_475.50_476.00_477.00_478.00_,4_2_1_2_4_,474.00_473.50_473.00_472.50_472.00_,4_5_4_2_4_
09:36:04,474.00,1,67,475.00_476.00_477.00_478.00_479.00_,5_1_2_4_1_,474.00_473.50_473.00_472.00_471.50_,1_5_4_5_3_
09:38:02,474.00,1,68,475.00_476.00_477.00_477.50_478.00_,5_1_2_1_3_,473.50_473.00_472.00_471.50_471.00_,5_3_6_1_5_
09:39:30,474.00,1,68,475.00_476.00_477.00_477.50_478.00_,4_1_2_1_3_,473.50_473.00_472.50_472.00_471.50_,5_2_2_5_1_
09:41:17,475.00,1,69,475.50_476.00_477.00_478.00_479.00_,3_1_2_4_1_,474.00_473.50_473.00_472.00_471.50_,2_5_5_4_3_
09:44:06,473.50,1,72,474.50_475.00_476.00_477.00_477.50_,4_2_1_2_1_,473.50_473.00_472.00_471.50_471.00_,4_2_6_3_5_
09:44:32,473.50,1,74,474.50_475.00_476.00_477.00_477.50_,3_2_1_2_1_,473.50_473.00_472.00_471.50_471.00_,3_2_5_4_5_
09:47:11,473.00,1,77,474.00_474.50_475.00_476.00_477.00_,3_1_3_1_3_,473.00_472.50_472.00_471.50_471.00_,2_2_3_6_5_
09:47:47,473.00,1,78,474.00_474.50_475.00_476.00_477.00_,4_1_3_1_3_,473.00_472.50_472.00_471.50_471.00_,1_2_4_4_7_
09:47:57,473.00,1,78,474.00_474.50_475.00_476.00_477.00_,4_1_3_1_3_,473.00_472.50_472.00_471.50_471.00_,1_2_4_4_8_
09:48:18,472.50,1,80,473.50_474.00_474.50_475.00_476.00_,3_1_1_3_2_,472.50_472.00_471.50_471.00_470.00_,1_4_3_7_15_
09:50:31,471.00,1,90,471.50_472.00_472.50_473.00_474.00_,3_2_2_3_2_,470.00_468.50_468.00_467.50_466.50_,16_2_6_3_1_
09:51:22,470.00,1,95,471.00_471.50_472.00_472.50_473.00_,5_1_2_2_4_,470.00_468.00_466.50_466.00_465.00_,13_8_3_12_7_
09:53:10,470.00,2,106,470.50_471.00_471.50_472.00_472.50_,4_3_1_2_3_,470.00_468.00_467.50_466.50_466.00_,2_8_2_3_14_
09:53:15,470.00,2,108,470.50_471.00_471.50_472.00_472.50_,4_3_1_2_3_,468.00_467.50_466.50_466.00_465.00_,8_2_3_14_7_
09:53:20,470.00,2,108,470.00_470.50_471.00_471.50_472.00_,4_3_3_1_2_,468.00_467.50_466.50_466.00_465.50_,8_2_2_13_1_
09:57:06,468.00,1,111,469.00_469.50_470.00_470.50_471.00_,5_1_4_2_3_,468.00_467.00_466.50_466.00_465.00_,5_2_5_13_10_
09:57:47,468.00,1,111,469.00_469.50_470.00_470.50_471.00_,6_1_4_2_3_,468.00_467.00_466.50_466.00_465.00_,5_2_5_13_10_
10:01:37,468.00,1,111,469.00_469.50_470.00_470.50_471.00_,6_1_4_2_3_,468.00_467.00_466.50_466.00_465.00_,6_2_3_17_10_
10:03:35,468.00,1,114,468.50_469.00_469.50_470.00_470.50_,4_2_1_4_3_,468.00_467.00_466.50_466.00_465.00_,4_2_1_18_10_
10:04:21,468.50,3,117,468.50_469.00_469.50_470.00_470.50_,1_2_1_4_3_,468.00_467.00_466.50_466.00_465.00_,4_2_1_18_10_
10:04:26,468.50,3,117,469.00_469.50_470.00_470.50_471.00_,2_1_4_2_1_,468.00_467.00_466.50_466.00_465.00_,4_2_1_18_10_
10:08:02,469.00,2,119,469.50_470.00_470.50_471.00_472.50_,1_4_1_1_1_,468.50_468.00_467.50_467.00_466.50_,3_3_1_7_2_
10:09:04,469.50,1,120,469.50_470.00_470.50_471.00_472.00_,1_4_1_1_1_,468.50_468.00_467.50_467.00_466.50_,4_4_2_6_3_
10:15:07,470.00,3,132,472.50_473.00_474.50_475.00_476.00_,2_1_3_2_2_,470.00_469.50_469.00_468.50_468.00_,1_4_5_3_7_
10:15:17,470.00,3,132,472.50_473.00_474.50_475.00_476.00_,2_2_3_2_2_,470.00_469.50_469.00_468.50_468.00_,2_1_9_3_9_
10:16:29,470.00,3,132,472.00_472.50_473.00_474.00_474.50_,2_2_2_1_2_,470.00_469.50_469.00_468.50_468.00_,3_2_9_3_7_
10:17:16,470.00,1,134,471.50_472.00_472.50_473.00_474.00_,1_3_1_2_1_,470.00_469.50_469.00_468.50_468.00_,1_2_5_7_4_
10:17:41,470.00,1,134,471.50_472.00_472.50_473.00_474.00_,2_2_1_2_1_,470.00_469.50_469.00_468.50_468.00_,2_2_5_8_4_
