09:05:06,23.45,5,96,23.50_23.55_23.60_23.65_23.70_,8_7_6_7_17_,23.45_23.40_23.35_23.30_23.25_,4_7_10_12_13_
09:06:33,23.30,1,125,23.35_23.40_23.45_23.50_23.55_,1_9_1_28_7_,23.30_23.25_23.20_23.15_23.10_,2_4_4_24_2_
09:06:43,23.35,2,127,23.35_23.40_23.45_23.50_23.55_,7_9_10_28_12_,23.30_23.25_23.20_23.15_23.10_,4_3_11_12_4_
09:06:48,23.30,3,130,23.35_23.40_23.45_23.50_23.55_,7_9_10_28_12_,23.30_23.25_23.20_23.15_23.10_,1_3_11_12_4_
09:07:09,23.20,5,137,23.30_23.35_23.40_23.45_23.50_,1_7_6_10_33_,23.25_23.20_23.15_23.10_23.05_,1_7_13_2_16_
09:07:14,23.20,5,142,23.30_23.35_23.40_23.45_23.50_,1_7_6_10_38_,23.20_23.15_23.10_23.05_23.00_,6_13_2_16_13_
09:07:50,23.30,2,150,23.35_23.40_23.45_23.50_23.55_,7_6_10_33_15_,23.30_23.25_23.20_23.15_23.10_,28_2_16_12_5_
09:08:21,23.30,8,183,23.30_23.35_23.40_23.45_23.50_,2_7_6_10_33_,23.25_23.20_23.15_23.10_23.05_,2_17_12_5_17_
09:08:36,23.30,8,183,23.30_23.35_23.40_23.45_23.50_,7_7_9_10_40_,23.25_23.20_23.15_23.10_23.05_,4_13_16_3_19_
09:09:07,23.20,1,194,23.25_23.30_23.35_23.40_23.45_,3_7_7_9_18_,23.20_23.15_23.10_23.05_23.00_,13_15_4_15_15_
09:09:12,23.25,3,197,23.30_23.35_23.40_23.45_23.50_,7_7_9_18_33_,23.25_23.20_23.15_23.10_23.05_,7_13_15_5_15_
09:09:17,23.25,3,197,23.30_23.35_23.40_23.45_23.50_,7_7_9_10_40_,23.25_23.20_23.15_23.10_23.05_,7_16_13_11_10_
09:10:08,23.30,1,211,23.30_23.35_23.40_23.45_23.50_,5_9_9_15_44_,23.25_23.20_23.15_23.10_23.05_,8_15_16_12_10_
09:12:06,23.15,5,276,23.15_23.20_23.25_23.30_23.35_,4_6_9_7_14_,23.10_23.05_23.00_22.95_22.90_,6_18_30_15_9_
09:13:44,23.10,1,333,23.10_23.20_23.25_23.30_23.35_,14_7_7_15_11_,23.05_23.00_22.95_22.90_22.85_,24_33_3_14_20_
09:14:09,23.05,9,387,23.05_23.15_23.20_23.25_23.30_,6_6_7_2_11_,23.00_22.95_22.90_22.85_22.80_,34_9_9_18_9_
09:15:36,23.00,5,474,23.00_23.05_23.20_23.25_23.30_,24_18_22_3_11_,22.90_22.85_22.80_22.75_22.70_,6_22_9_11_4_
09:16:07,22.95,3,489,22.95_23.00_23.05_23.15_23.20_,5_19_18_7_28_,22.90_22.85_22.80_22.75_22.70_,5_14_17_9_6_
09:16:28,22.95,6,495,23.00_23.05_23.15_23.20_23.25_,29_8_10_31_5_,22.95_22.90_22.85_22.80_22.75_,1_20_22_9_12_
09:17:19,22.95,2,526,22.95_23.00_23.05_23.15_23.20_,2_29_8_16_28_,22.90_22.85_22.80_22.75_22.70_,19_15_20_12_6_
09:17:24,22.95,1,527,22.95_23.00_23.05_23.15_23.20_,1_29_8_16_28_,22.90_22.85_22.80_22.75_22.70_,19_15_20_12_6_
09:17:29,23.00,2,529,23.00_23.05_23.15_23.20_23.25_,28_8_16_28_1_,22.90_22.85_22.80_22.75_22.70_,20_15_20_12_6_
09:17:39,22.95,2,531,23.00_23.05_23.15_23.20_23.25_,29_8_10_35_1_,22.90_22.85_22.80_22.75_22.70_,32_23_12_14_5_
09:18:31,22.95,2,536,22.95_23.00_23.05_23.15_23.20_,3_29_8_17_28_,22.90_22.85_22.80_22.75_22.70_,31_16_22_11_7_
09:20:18,23.00,3,568,23.00_23.05_23.15_23.20_23.25_,6_8_10_28_5_,22.95_22.90_22.85_22.80_22.75_,16_42_29_14_13_
09:21:56,23.05,2,590,23.10_23.15_23.20_23.25_23.30_,6_7_23_2_20_,23.05_23.00_22.95_22.90_22.85_,4_11_40_35_22_
