09:05:03,12.05,500,6275,12.10_12.15_12.20_12.25_12.30_,1165_1892_1682_1473_2333_,12.05_12.00_11.95_11.90_11.85_,301_1995_875_1174_654_
09:06:35,11.95,149,9822,12.00_12.05_12.10_12.15_12.20_,1131_926_1580_1453_1775_,11.95_11.90_11.85_11.80_11.75_,482_1452_728_2029_1273_
09:06:46,12.00,18,9875,12.00_12.05_12.10_12.15_12.20_,1153_1046_1623_1453_1777_,11.95_11.90_11.85_11.80_11.75_,589_1485_746_1776_1498_
09:06:51,11.95,81,9956,12.00_12.05_12.10_12.15_12.20_,1156_1046_1623_1453_1579_,11.95_11.90_11.85_11.80_11.75_,536_1486_759_1781_1508_
09:07:06,12.00,111,10099,12.00_12.05_12.10_12.15_12.20_,1181_1107_1623_1653_1579_,11.95_11.90_11.85_11.80_11.75_,600_1425_786_1800_1509_
09:07:11,11.95,11,10110,12.00_12.05_12.10_12.15_12.20_,1199_1097_1623_1653_1579_,11.95_11.90_11.85_11.80_11.75_,750_1449_787_1806_1509_
09:07:52,11.95,30,10661,12.00_12.05_12.10_12.15_12.20_,1268_1195_1744_1671_1594_,11.95_11.90_11.85_11.80_11.75_,576_1579_825_1853_1736_
09:08:18,11.95,47,10977,12.00_12.05_12.10_12.15_12.20_,1268_1195_1748_1681_1606_,11.95_11.90_11.85_11.80_11.75_,476_1583_990_1876_1736_
09:08:33,11.95,86,11103,12.00_12.05_12.10_12.15_12.20_,1290_1195_1748_1681_1636_,11.95_11.90_11.85_11.80_11.75_,465_1817_990_1875_1738_
09:09:04,11.95,45,11309,12.00_12.05_12.10_12.15_12.20_,1327_1207_1751_1681_1616_,11.95_11.90_11.85_11.80_11.75_,361_1882_1074_1955_1798_
09:09:09,11.95,236,11545,12.00_12.05_12.10_12.15_12.20_,1377_1207_1731_1681_1616_,11.95_11.90_11.85_11.80_11.75_,135_1892_1074_1955_1800_
09:09:14,11.95,149,11694,11.95_12.00_12.05_12.10_12.15_,65_1390_1207_1782_1681_,11.90_11.85_11.80_11.75_11.70_,1892_1087_1955_1802_1593_
09:10:11,11.90,203,12543,11.95_12.00_12.05_12.10_12.15_,1398_761_1782_1757_1945_,11.90_11.85_11.80_11.75_11.70_,1390_1200_2268_1592_1964_
09:12:09,11.90,45,13953,11.95_12.00_12.05_12.10_12.15_,1648_1306_1967_1443_1873_,11.90_11.85_11.80_11.75_11.70_,694_1549_2409_2083_2048_
09:13:46,11.95,15,15720,11.95_12.00_12.05_12.10_12.15_,763_2082_2152_1496_1875_,11.90_11.85_11.80_11.75_11.70_,525_1905_2564_2105_2005_
09:14:12,11.90,76,15889,11.95_12.00_12.05_12.10_12.15_,794_2101_2151_1503_1870_,11.90_11.85_11.80_11.75_11.70_,378_1957_2596_2104_2046_
09:15:33,11.90,1,16132,11.95_12.00_12.05_12.10_12.15_,1019_2202_2287_1524_1890_,11.90_11.85_11.80_11.75_11.70_,567_2077_2615_2206_2108_
09:16:09,11.90,36,16286,11.95_12.00_12.05_12.10_12.15_,993_2252_2287_1529_1889_,11.90_11.85_11.80_11.75_11.70_,688_2087_2637_2212_2120_
09:16:30,11.90,56,17062,11.90_11.95_12.00_12.05_12.10_,37_1171_2364_2237_1629_,11.85_11.80_11.75_11.70_11.65_,2098_2748_2312_2121_1558_
09:17:21,11.85,30,18139,11.90_11.95_12.00_12.05_12.10_,1735_1482_2353_2076_1671_,11.85_11.80_11.75_11.70_11.65_,857_2874_2542_2160_1644_
09:17:26,11.85,83,18222,11.90_11.95_12.00_12.05_12.10_,1747_1482_2363_2076_1671_,11.85_11.80_11.75_11.70_11.65_,842_2865_2547_2160_1644_
09:17:31,11.85,15,18237,11.90_11.95_12.00_12.05_12.10_,1742_1482_2362_2076_1671_,11.85_11.80_11.75_11.70_11.65_,853_2876_2547_2160_1654_
09:17:41,11.85,31,18273,11.90_11.95_12.00_12.05_12.10_,1743_1482_2359_2075_1671_,11.85_11.80_11.75_11.70_11.65_,845_2881_2547_2160_1676_
09:18:28,11.85,290,19765,11.90_11.95_12.00_12.05_12.10_,318_1625_2241_2070_1660_,11.85_11.80_11.75_11.70_11.65_,370_2597_2736_2419_1729_
09:20:20,11.85,11,20102,11.90_11.95_12.00_12.05_12.10_,2280_1370_2787_2075_1671_,11.85_11.80_11.75_11.70_11.65_,1800_3320_2800_2400_1720_
09:22:03,11.85,1,20224,11.90_11.95_12.00_12.05_12.10_,2123_1372_2820_2075_1700_,11.85_11.80_11.75_11.70_11.65_,2029_3734_2824_2425_1764_
