09:05:04,26.48,1,1,26.48_26.57_26.64_26.66_26.68_,1_1_8_10_1_,26.42_26.35_26.33_26.25_26.00_,68_1_1_2_1_
09:06:00,26.48,1,1,26.48_26.57_26.61_26.66_26.68_,1_1_8_150_1_,26.39_26.35_26.33_26.25_26.00_,68_1_1_2_1_
09:12:45,26.48,1,1,26.48_26.57_26.61_26.66_26.68_,3_1_8_150_1_,26.39_26.35_26.33_26.25_26.00_,68_1_1_2_1_
09:16:26,26.48,1,1,26.48_26.57_26.61_26.66_26.68_,3_1_8_150_1_,26.39_26.35_26.33_26.25_26.00_,8_61_1_2_1_
09:17:43,26.48,1,1,26.48_26.57_26.58_26.66_26.68_,3_1_8_150_1_,26.36_26.35_26.33_26.25_26.00_,8_61_1_2_1_
09:18:13,26.48,1,1,26.48_26.57_26.58_26.66_26.68_,2_1_8_150_1_,26.36_26.35_26.33_26.25_26.00_,68_1_1_2_1_
09:18:44,26.36,1,2,26.48_26.57_26.58_26.66_26.68_,2_1_8_150_1_,26.36_26.35_26.33_26.25_26.00_,67_1_1_2_1_
09:22:04,26.36,1,2,26.48_26.57_26.61_26.66_26.68_,2_1_8_150_1_,26.39_26.35_26.33_26.25_26.00_,68_1_1_2_1_
09:23:46,26.36,1,2,26.48_26.57_26.66_26.68_26.98_,2_9_150_1_1_,26.39_26.35_26.33_26.25_26.00_,60_9_1_2_1_
09:30:11,26.36,1,2,26.48_26.57_26.60_26.66_26.68_,2_9_1_150_1_,26.35_26.33_26.25_26.00_25.82_,69_1_2_1_3_
09:51:17,26.36,1,2,26.48_26.54_26.57_26.60_26.66_,2_8_1_141_10_,26.35_26.33_26.32_26.30_26.25_,61_1_8_1_2_
09:52:59,26.36,1,2,26.48_26.51_26.57_26.60_26.66_,2_8_141_1_10_,26.35_26.33_26.30_26.29_26.25_,1_1_61_8_2_
09:58:53,26.36,1,2,26.48_26.57_26.60_26.66_26.68_,10_141_1_10_1_,26.35_26.33_26.30_26.26_26.25_,2_1_61_8_2_
09:59:45,26.36,1,2,26.48_26.57_26.60_26.66_26.68_,10_141_1_10_1_,26.35_26.33_26.30_26.26_26.25_,2_1_1_68_2_
10:00:05,26.36,1,2,26.48_26.57_26.60_26.66_26.68_,10_141_1_10_1_,26.35_26.33_26.30_26.26_26.25_,2_1_61_8_2_
10:01:17,26.36,1,2,26.48_26.57_26.60_26.66_26.68_,10_141_1_10_1_,26.35_26.33_26.30_26.26_26.25_,2_1_61_8_2_
10:01:32,26.36,1,2,26.48_26.57_26.60_26.66_26.68_,10_141_1_10_1_,26.35_26.33_26.30_26.26_26.25_,2_1_1_68_2_
10:07:57,26.36,1,2,26.45_26.48_26.57_26.60_26.66_,8_2_141_1_10_,26.35_26.33_26.30_26.26_26.25_,2_1_1_60_2_
10:13:30,26.36,1,2,26.45_26.48_26.57_26.60_26.66_,8_2_141_1_10_,26.36_26.35_26.33_26.30_26.26_,1_1_1_1_60_
10:15:12,26.36,1,2,26.45_26.48_26.57_26.60_26.66_,8_2_141_1_10_,26.36_26.35_26.33_26.30_26.25_,1_1_1_1_62_
10:16:50,26.36,1,2,26.42_26.48_26.57_26.60_26.66_,8_2_141_1_10_,26.36_26.35_26.33_26.30_26.25_,1_1_1_1_2_
10:17:00,26.36,1,2,26.42_26.48_26.57_26.60_26.66_,8_142_1_1_10_,26.36_26.35_26.33_26.30_26.25_,1_1_1_1_2_
