09:05:03,122.50,2,83,123.00_123.50_124.00_124.50_125.00_,63_20_29_28_45_,122.50_122.00_121.50_121.00_120.50_,14_45_15_11_35_
09:06:36,122.50,1,121,122.50_123.00_123.50_124.00_124.50_,19_61_20_25_29_,122.00_121.50_121.00_120.50_120.00_,16_16_19_28_82_
09:06:46,122.00,1,130,122.50_123.00_123.50_124.00_124.50_,22_61_20_25_29_,122.00_121.50_121.00_120.50_120.00_,7_16_19_28_82_
09:06:51,122.00,1,130,122.50_123.00_123.50_124.00_124.50_,22_61_20_25_29_,122.00_121.50_121.00_120.50_120.00_,7_16_20_28_82_
09:07:07,122.00,1,133,122.50_123.00_123.50_124.00_124.50_,54_46_20_26_29_,122.00_121.50_121.00_120.50_120.00_,7_16_20_27_82_
09:07:12,122.00,1,133,122.50_123.00_123.50_124.00_124.50_,63_46_20_26_29_,122.00_121.50_121.00_120.50_120.00_,7_16_20_27_82_
09:07:53,122.00,1,136,122.50_123.00_123.50_124.00_124.50_,63_50_20_26_29_,122.00_121.50_121.00_120.50_120.00_,4_16_20_27_83_
09:08:18,122.00,4,140,122.00_122.50_123.00_123.50_124.00_,4_77_42_20_26_,121.50_121.00_120.50_120.00_119.50_,10_39_27_80_15_
09:08:34,122.00,4,140,122.00_122.50_123.00_123.50_124.00_,15_53_37_20_26_,121.50_121.00_120.50_120.00_119.50_,11_35_31_80_15_
09:09:05,121.50,1,141,122.00_122.50_123.00_123.50_124.00_,19_21_39_20_26_,121.50_121.00_120.50_120.00_119.50_,12_38_34_83_15_
09:09:10,121.50,1,142,122.00_122.50_123.00_123.50_124.00_,20_21_39_20_26_,121.50_121.00_120.50_120.00_119.50_,11_37_34_87_15_
09:10:11,122.00,1,146,122.00_122.50_123.00_123.50_124.00_,30_22_41_20_26_,121.50_121.00_120.50_120.00_119.50_,13_36_34_88_15_
09:12:09,121.50,1,172,122.00_122.50_123.00_123.50_124.00_,36_23_37_21_25_,121.50_121.00_120.50_120.00_119.50_,12_37_35_92_16_
09:13:46,121.50,1,186,121.50_122.00_122.50_123.00_123.50_,14_37_14_34_21_,121.00_120.50_120.00_119.50_119.00_,19_52_94_13_29_
09:14:07,121.50,1,186,121.50_122.00_122.50_123.00_123.50_,18_38_9_34_21_,121.00_120.50_120.00_119.50_119.00_,18_52_96_15_29_
09:15:29,121.50,1,187,121.50_122.00_122.50_123.00_123.50_,23_39_10_35_22_,121.00_120.50_120.00_119.50_119.00_,22_56_95_12_29_
09:16:10,121.50,2,190,121.50_122.00_122.50_123.00_123.50_,21_39_10_35_22_,121.00_120.50_120.00_119.50_119.00_,22_55_95_12_29_
09:16:31,121.50,2,190,121.50_122.00_122.50_123.00_123.50_,20_39_10_35_22_,121.00_120.50_120.00_119.50_119.00_,23_55_96_12_29_
09:17:17,121.50,2,190,121.50_122.00_122.50_123.00_123.50_,48_38_10_35_22_,121.00_120.50_120.00_119.50_119.00_,25_56_96_13_29_
09:17:22,121.50,2,190,121.50_122.00_122.50_123.00_123.50_,48_38_10_36_22_,121.00_120.50_120.00_119.50_119.00_,25_56_96_13_29_
09:17:42,121.50,2,190,121.50_122.00_122.50_123.00_123.50_,48_38_10_36_22_,121.00_120.50_120.00_119.50_119.00_,25_57_96_13_29_
09:18:23,121.00,2,194,121.50_122.00_122.50_123.00_123.50_,49_40_10_36_22_,121.00_120.50_120.00_119.50_119.00_,25_58_96_13_29_
09:20:21,121.50,2,205,121.50_122.00_122.50_123.00_123.50_,59_40_10_36_23_,121.00_120.50_120.00_119.50_119.00_,30_60_95_63_29_
09:22:04,121.50,1,207,121.50_122.00_122.50_123.00_123.50_,56_42_10_37_23_,121.00_120.50_120.00_119.50_119.00_,35_61_95_63_31_
09:24:06,121.00,1,217,121.50_122.00_122.50_123.00_123.50_,53_42_10_37_23_,121.00_120.50_120.00_119.50_119.00_,45_62_106_63_41_
