09:05:03,176.00,2,4506,176.00_176.50_177.00_177.50_178.00_,214_1386_1401_1423_811_,175.50_175.00_174.50_174.00_173.50_,512_933_838_488_385_
09:06:35,175.50,17,4854,175.50_176.00_176.50_177.00_177.50_,520_291_1499_1442_1406_,175.00_174.50_174.00_173.50_173.00_,1147_888_519_415_716_
09:06:46,175.50,17,4854,175.50_176.00_176.50_177.00_177.50_,543_297_1512_1444_1406_,175.00_174.50_174.00_173.50_173.00_,1150_888_521_416_721_
09:07:06,175.50,1,4857,175.50_176.00_176.50_177.00_177.50_,546_300_1522_1449_1407_,175.00_174.50_174.00_173.50_173.00_,1152_891_525_416_721_
09:07:11,175.50,2,4859,175.50_176.00_176.50_177.00_177.50_,545_300_1530_1452_1408_,175.00_174.50_174.00_173.50_173.00_,1152_891_526_421_721_
09:07:52,175.00,3,4863,175.50_176.00_176.50_177.00_177.50_,568_313_1534_1490_1410_,175.00_174.50_174.00_173.50_173.00_,1155_890_534_422_726_
09:08:18,175.00,3,4867,175.50_176.00_176.50_177.00_177.50_,575_368_1531_1498_1413_,175.00_174.50_174.00_173.50_173.00_,1158_942_636_429_729_
09:08:33,175.00,2,4869,175.50_176.00_176.50_177.00_177.50_,579_369_1533_1508_1415_,175.00_174.50_174.00_173.50_173.00_,1178_942_706_432_724_
09:09:04,175.00,2,4882,175.50_176.00_176.50_177.00_177.50_,688_411_1544_1500_1426_,175.00_174.50_174.00_173.50_173.00_,1206_954_719_445_735_
09:09:09,175.00,11,4893,175.50_176.00_176.50_177.00_177.50_,688_406_1547_1501_1426_,175.00_174.50_174.00_173.50_173.00_,1248_954_719_445_735_
09:09:14,175.00,11,4893,175.50_176.00_176.50_177.00_177.50_,691_470_1547_1501_1426_,175.00_174.50_174.00_173.50_173.00_,1251_953_719_446_745_
09:10:11,175.50,1,4901,175.50_176.00_176.50_177.00_177.50_,644_509_1554_1504_1421_,175.00_174.50_174.00_173.50_173.00_,1243_1005_771_447_768_
09:12:09,175.50,106,5050,175.50_176.00_176.50_177.00_177.50_,556_544_1594_1496_1425_,175.00_174.50_174.00_173.50_173.00_,1240_1027_804_559_921_
09:13:46,175.00,1,5058,175.50_176.00_176.50_177.00_177.50_,658_452_1634_1499_1431_,175.00_174.50_174.00_173.50_173.00_,940_1321_812_562_927_
