09:05:07,37.50,17,118,37.50_37.55_37.60_37.65_37.70_,33_19_29_21_28_,37.45_37.40_37.35_37.30_37.25_,7_51_11_121_1_
09:06:18,37.40,1,163,37.40_37.45_37.50_37.55_37.60_,36_12_46_15_39_,37.35_37.30_37.25_37.20_37.15_,19_61_32_9_98_
09:06:44,37.40,1,163,37.40_37.45_37.50_37.55_37.60_,37_42_46_15_39_,37.35_37.30_37.25_37.20_37.15_,19_61_32_13_98_
09:06:49,37.40,1,163,37.40_37.45_37.50_37.55_37.60_,38_42_46_15_39_,37.35_37.30_37.25_37.20_37.15_,20_61_32_13_98_
09:06:59,37.40,1,163,37.40_37.45_37.50_37.55_37.60_,34_38_42_12_39_,37.35_37.30_37.25_37.20_37.15_,20_53_32_13_98_
09:07:56,37.40,1,163,37.40_37.45_37.50_37.55_37.60_,36_40_42_12_39_,37.35_37.30_37.25_37.20_37.15_,20_53_32_13_98_
09:08:21,37.40,1,163,37.40_37.45_37.50_37.55_37.60_,41_42_40_12_39_,37.35_37.30_37.25_37.20_37.15_,23_46_32_15_98_
09:09:02,37.40,1,163,37.40_37.45_37.50_37.55_37.60_,41_42_40_12_39_,37.35_37.30_37.25_37.20_37.15_,23_46_32_15_102_
09:09:59,37.40,3,183,37.40_37.45_37.50_37.55_37.60_,46_42_40_12_39_,37.35_37.30_37.25_37.20_37.15_,13_45_32_13_102_
09:12:02,37.35,1,188,37.40_37.45_37.50_37.55_37.60_,50_42_40_12_39_,37.35_37.30_37.25_37.20_37.15_,12_46_34_22_102_
09:13:44,37.35,1,191,37.40_37.45_37.50_37.55_37.60_,50_43_39_12_39_,37.35_37.30_37.25_37.20_37.15_,13_44_38_22_102_
09:14:10,37.30,4,209,37.35_37.40_37.45_37.50_37.55_,8_44_43_39_31_,37.30_37.25_37.20_37.15_37.10_,45_15_43_29_151_
09:15:26,37.30,2,217,37.35_37.40_37.45_37.50_37.55_,22_44_39_38_31_,37.30_37.25_37.20_37.15_37.10_,49_12_50_29_155_
09:16:07,37.35,1,219,37.35_37.40_37.45_37.50_37.55_,26_43_39_40_31_,37.30_37.25_37.20_37.15_37.10_,49_18_50_29_155_
09:16:28,37.30,8,281,37.30_37.35_37.40_37.45_37.50_,4_36_46_39_40_,37.25_37.20_37.15_37.10_37.05_,19_50_30_155_30_
09:17:14,37.25,10,294,37.30_37.35_37.40_37.45_37.50_,22_22_32_39_59_,37.25_37.20_37.15_37.10_37.05_,10_28_51_100_109_
09:17:30,37.25,2,296,37.30_37.35_37.40_37.45_37.50_,20_22_32_39_59_,37.25_37.20_37.15_37.10_37.05_,8_28_51_100_109_
09:17:45,37.25,1,297,37.30_37.35_37.40_37.45_37.50_,21_22_32_39_59_,37.25_37.20_37.15_37.10_37.05_,13_28_51_101_109_
09:18:31,37.25,7,304,37.30_37.35_37.40_37.45_37.50_,19_24_32_39_59_,37.25_37.20_37.15_37.10_37.05_,10_18_53_102_109_
09:20:19,37.20,1,330,37.25_37.30_37.35_37.40_37.45_,13_20_21_26_56_,37.20_37.15_37.10_37.05_37.00_,20_28_122_74_132_
09:22:06,37.25,2,356,37.25_37.30_37.35_37.40_37.45_,6_13_18_27_56_,37.20_37.15_37.10_37.05_37.00_,8_36_115_46_167_
09:24:09,37.25,4,360,37.25_37.30_37.35_37.40_37.45_,18_5_16_27_56_,37.20_37.15_37.10_37.05_37.00_,28_34_112_51_169_
