09:04:40,98.60,2,2,99.20_99.30_99.50_99.60_99.70_,3_1_1_1_3_,98.60_98.20_98.10_98.00_97.80_,1_2_2_5_2_
09:05:57,98.60,2,2,99.20_99.30_99.50_99.60_99.70_,3_1_1_1_3_,98.60_98.30_98.20_98.10_98.00_,2_1_3_2_5_
09:07:03,98.60,2,2,99.20_99.30_99.60_99.70_99.80_,3_1_1_3_2_,98.60_98.30_98.20_98.10_98.00_,2_1_3_2_5_
09:07:44,98.60,2,2,99.10_99.20_99.30_99.60_99.70_,1_3_1_1_3_,98.60_98.30_98.20_98.10_98.00_,1_1_3_1_6_
09:08:15,98.60,2,2,99.00_99.10_99.30_99.60_99.70_,2_1_1_1_3_,98.70_98.60_98.30_98.20_98.10_,1_1_1_3_2_
09:09:06,98.60,2,2,99.00_99.10_99.30_99.60_99.70_,1_1_1_3_3_,98.70_98.30_98.20_98.10_98.00_,1_1_3_2_7_
09:09:11,98.60,2,2,99.00_99.10_99.30_99.60_99.70_,1_1_1_3_3_,98.70_98.30_98.20_98.10_98.00_,1_1_3_1_8_
09:10:08,98.60,2,2,99.30_99.50_99.60_99.70_99.80_,1_1_1_3_4_,98.70_98.30_98.20_98.10_98.00_,1_1_6_1_5_
09:12:11,98.70,1,3,99.00_99.10_99.30_99.60_99.70_,3_1_1_3_3_,98.30_98.20_98.10_98.00_97.90_,1_3_1_7_1_
09:12:16,98.70,1,3,99.00_99.10_99.30_99.40_99.60_,3_1_1_2_1_,98.30_98.20_98.10_98.00_97.80_,1_3_1_5_5_
09:14:03,98.70,1,3,99.00_99.10_99.20_99.30_99.60_,3_1_2_1_1_,98.30_98.20_98.10_98.00_97.80_,1_3_1_5_5_
09:15:30,99.00,1,6,99.10_99.30_99.40_99.60_99.70_,1_1_2_1_3_,99.00_98.80_98.70_98.60_98.30_,2_2_3_2_2_
09:17:13,99.00,1,6,99.20_99.30_99.40_99.60_99.70_,1_1_2_1_3_,99.00_98.80_98.70_98.60_98.30_,2_2_3_2_2_
09:17:44,99.00,2,8,99.20_99.30_99.40_99.60_99.70_,1_1_2_1_3_,98.80_98.70_98.60_98.30_98.20_,2_3_2_1_4_
09:18:09,99.00,2,8,99.00_99.20_99.30_99.60_99.70_,3_3_1_1_3_,98.80_98.70_98.40_98.30_98.20_,2_3_2_1_4_
09:20:23,99.00,2,11,99.20_99.30_99.40_99.60_99.70_,1_1_2_2_3_,98.90_98.80_98.70_98.60_98.50_,2_2_4_3_2_
09:21:39,99.00,2,11,99.20_99.30_99.40_99.60_99.70_,1_1_2_2_3_,99.00_98.90_98.80_98.70_98.60_,1_2_5_5_4_
09:31:18,99.20,1,14,99.20_99.30_99.60_99.70_99.80_,3_1_2_3_3_,99.00_98.90_98.80_98.70_98.60_,3_2_5_5_4_
09:31:23,99.20,1,14,99.20_99.30_99.60_99.70_99.80_,13_1_2_3_3_,99.00_98.90_98.80_98.70_98.60_,3_2_5_5_4_
09:36:15,99.20,1,14,99.20_99.30_99.60_99.70_99.80_,13_1_2_3_3_,99.00_98.90_98.80_98.70_98.60_,4_2_5_5_4_
09:37:17,99.20,3,17,99.20_99.30_99.60_99.70_99.80_,10_1_2_3_3_,99.00_98.90_98.80_98.70_98.60_,4_2_5_5_4_
09:37:37,99.20,3,17,99.20_99.30_99.60_99.70_99.80_,10_1_2_3_1_,99.00_98.90_98.80_98.70_98.60_,4_2_5_5_4_
09:39:25,99.20,3,17,99.20_99.30_99.50_99.60_99.70_,10_1_1_2_3_,99.00_98.90_98.80_98.70_98.60_,4_2_9_5_4_
09:40:52,99.20,3,17,99.20_99.30_99.50_99.60_99.70_,10_1_1_2_3_,99.00_98.90_98.80_98.70_98.60_,4_2_11_5_2_
09:44:06,99.30,1,28,99.50_99.60_99.70_99.80_99.90_,1_2_5_1_1_,99.10_99.00_98.90_98.80_98.70_,1_4_2_11_6_
09:44:32,99.30,1,28,99.50_99.60_99.70_99.80_99.90_,1_1_5_6_2_,99.10_99.00_98.90_98.80_98.70_,3_6_2_9_6_
09:44:47,99.30,1,28,99.50_99.60_99.70_99.80_99.90_,2_1_5_6_2_,99.10_99.00_98.90_98.80_98.70_,3_6_2_9_6_
09:46:40,99.30,1,28,99.50_99.60_99.70_99.80_99.90_,2_1_5_6_2_,99.20_99.10_99.00_98.90_98.80_,1_3_6_2_10_
09:50:30,99.30,1,28,99.50_99.60_99.70_99.80_99.90_,2_1_5_6_2_,99.20_99.10_99.00_98.90_98.80_,2_3_6_2_10_
09:51:16,99.30,1,28,99.50_99.60_99.70_99.80_99.90_,2_1_5_6_2_,99.20_99.10_99.00_98.90_98.80_,2_3_4_2_12_
09:52:43,99.30,1,28,99.50_99.60_99.70_99.80_99.90_,2_1_5_6_2_,99.20_99.10_99.00_98.90_98.80_,2_1_6_2_10_
09:54:51,99.30,1,28,99.50_99.60_99.70_99.80_99.90_,3_1_5_6_2_,99.20_99.10_99.00_98.90_98.80_,2_1_6_2_12_
09:59:03,99.30,1,28,99.40_99.50_99.70_99.80_99.90_,1_3_5_7_1_,99.20_99.10_99.00_98.90_98.80_,2_1_6_2_12_
10:00:09,99.30,1,28,99.40_99.50_99.70_99.80_99.90_,1_3_5_7_1_,99.20_99.10_99.00_98.90_98.80_,2_1_4_2_16_
10:01:11,99.30,1,28,99.40_99.50_99.70_99.80_99.90_,1_3_5_7_1_,99.30_99.20_99.10_99.00_98.90_,1_2_1_4_3_
10:01:36,99.30,1,29,99.40_99.50_99.70_99.80_99.90_,1_3_5_7_1_,99.20_99.10_99.00_98.90_98.80_,2_1_4_2_16_
10:03:14,99.30,1,29,99.40_99.50_99.70_99.80_99.90_,1_3_5_7_1_,99.20_99.00_98.90_98.80_98.70_,2_4_2_16_5_
10:06:03,99.30,1,29,99.40_99.50_99.70_99.80_99.90_,2_3_5_6_1_,99.20_99.00_98.90_98.80_98.70_,2_4_2_15_6_
10:09:02,99.30,1,29,99.30_99.40_99.50_99.70_99.80_,3_1_3_5_6_,99.20_99.00_98.90_98.80_98.70_,2_4_2_15_6_
10:14:25,99.30,1,29,99.30_99.40_99.50_99.60_99.70_,3_1_3_1_4_,99.20_99.00_98.90_98.80_98.70_,2_2_2_15_6_
10:15:32,99.20,2,31,99.30_99.40_99.50_99.60_99.70_,3_1_3_1_5_,99.00_98.90_98.80_98.70_98.60_,2_2_11_5_6_
10:20:50,99.00,1,32,99.30_99.40_99.50_99.60_99.70_,3_1_3_1_5_,99.00_98.90_98.80_98.70_98.60_,3_2_11_5_6_
10:23:49,99.00,1,33,99.30_99.40_99.50_99.60_99.70_,3_1_3_1_4_,99.00_98.90_98.80_98.70_98.60_,2_2_11_5_6_
10:26:38,99.00,1,40,99.20_99.30_99.40_99.50_99.60_,2_2_1_3_3_,99.00_98.90_98.80_98.70_98.60_,2_2_9_2_6_
10:28:36,99.00,1,41,99.20_99.30_99.40_99.50_99.60_,3_2_2_3_1_,99.00_98.90_98.80_98.70_98.60_,1_2_9_2_6_
10:31:51,99.00,1,41,99.20_99.30_99.40_99.50_99.60_,3_2_2_3_1_,99.00_98.90_98.80_98.70_98.60_,2_2_9_2_6_
10:32:32,99.00,1,41,99.20_99.30_99.40_99.50_99.60_,3_2_2_3_1_,99.00_98.90_98.80_98.70_98.60_,1_2_9_2_6_
10:36:12,99.00,1,41,99.20_99.30_99.40_99.50_99.60_,3_2_2_3_1_,99.00_98.90_98.80_98.70_98.60_,2_2_9_2_6_
10:38:10,99.00,1,41,99.20_99.30_99.40_99.50_99.60_,4_2_2_2_1_,99.00_98.90_98.80_98.70_98.60_,2_2_9_2_6_
10:43:02,99.00,1,41,99.20_99.30_99.40_99.50_99.60_,3_2_2_2_2_,99.00_98.90_98.80_98.70_98.60_,2_2_9_2_6_
10:48:56,99.00,1,42,99.20_99.30_99.40_99.50_99.60_,3_2_2_2_1_,99.00_98.80_98.70_98.60_98.50_,3_9_2_5_5_
10:52:26,99.00,1,42,99.20_99.30_99.40_99.50_99.60_,6_2_2_2_1_,99.00_98.80_98.70_98.60_98.50_,3_9_2_5_5_
10:56:37,99.00,3,45,99.00_99.20_99.30_99.40_99.50_,5_6_2_2_2_,98.80_98.70_98.60_98.50_98.30_,9_2_5_4_2_
10:57:03,99.00,3,45,99.00_99.20_99.30_99.40_99.50_,5_6_2_3_2_,98.80_98.70_98.60_98.50_98.30_,9_2_5_4_2_
10:58:04,99.00,5,50,99.20_99.30_99.40_99.50_99.70_,6_2_3_2_2_,99.00_98.80_98.70_98.60_98.50_,2_9_2_5_5_
11:01:14,99.00,2,52,99.00_99.20_99.30_99.40_99.50_,4_6_2_3_2_,98.80_98.70_98.60_98.50_98.30_,9_2_5_4_2_
11:04:08,99.00,4,65,99.20_99.30_99.40_99.50_99.70_,6_2_3_2_2_,99.00_98.80_98.70_98.60_98.50_,1_9_2_1_4_
11:05:45,99.00,2,75,99.00_99.20_99.30_99.40_99.50_,8_6_2_3_2_,98.90_98.80_98.70_98.60_98.50_,2_9_2_1_5_
11:06:05,99.00,5,80,99.00_99.20_99.30_99.40_99.50_,3_6_2_3_2_,98.90_98.80_98.70_98.60_98.50_,2_9_2_1_5_
11:06:31,99.00,1,83,99.20_99.30_99.40_99.50_99.70_,6_2_3_2_2_,99.00_98.90_98.80_98.70_98.60_,1_2_9_2_6_
11:06:52,99.00,1,84,99.20_99.30_99.40_99.50_99.70_,6_2_3_2_2_,98.90_98.80_98.70_98.60_98.50_,2_9_2_6_4_
11:07:07,99.00,1,84,99.20_99.30_99.40_99.50_99.70_,6_2_3_2_2_,99.00_98.90_98.80_98.70_98.60_,2_2_9_2_6_
11:08:50,99.00,1,84,99.20_99.30_99.40_99.50_99.60_,5_2_2_2_2_,99.00_98.90_98.80_98.70_98.60_,2_2_9_3_6_
11:12:15,99.00,1,84,99.20_99.30_99.40_99.50_99.60_,5_2_2_2_2_,99.00_98.90_98.80_98.70_98.60_,2_2_9_3_9_
11:16:21,99.00,1,84,99.20_99.30_99.40_99.50_99.60_,6_2_2_2_2_,99.00_98.90_98.80_98.70_98.60_,2_4_9_3_9_
11:24:02,99.00,1,84,99.20_99.30_99.40_99.50_99.60_,6_2_2_1_2_,99.00_98.90_98.80_98.70_98.60_,2_4_9_3_9_
11:30:01,99.00,1,84,99.20_99.30_99.40_99.50_99.60_,6_2_2_1_2_,99.10_99.00_98.90_98.80_98.70_,1_2_4_13_3_
11:30:06,99.00,1,84,99.20_99.30_99.40_99.50_99.60_,6_2_2_1_2_,99.10_99.00_98.90_98.80_98.70_,1_2_4_13_4_
11:31:34,99.00,1,84,99.20_99.30_99.40_99.50_99.60_,6_2_1_1_2_,99.10_99.00_98.90_98.80_98.70_,1_2_4_13_4_
11:33:26,99.10,1,85,99.20_99.30_99.40_99.50_99.60_,6_2_1_1_2_,99.00_98.90_98.80_98.70_98.60_,2_4_5_3_9_
11:36:15,99.10,1,85,99.20_99.30_99.40_99.50_99.60_,6_2_1_1_2_,99.00_98.90_98.80_98.70_98.60_,3_4_5_3_9_
11:41:43,99.10,1,85,99.20_99.30_99.40_99.50_99.60_,6_2_1_1_2_,99.00_98.90_98.80_98.70_98.60_,4_4_5_3_9_
11:51:13,99.10,1,85,99.20_99.30_99.40_99.50_99.60_,6_2_1_2_2_,99.00_98.90_98.80_98.70_98.60_,4_4_5_3_9_
