09:00:41,15.30,18,18,15.30_15.40_15.50_15.55_15.60_,26_3_2_6_13_,15.25_15.20_15.05_15.00_14.95_,3_6_13_34_2_
09:05:38,15.20,5,34,15.20_15.25_15.30_15.35_15.40_,13_71_40_3_2_,15.15_15.10_15.05_15.00_14.95_,8_5_15_50_4_
09:12:18,15.10,10,186,15.10_15.15_15.20_15.25_15.30_,23_4_23_42_31_,15.05_15.00_14.95_14.90_14.85_,29_40_3_20_35_
09:12:49,15.10,1,217,15.15_15.20_15.25_15.30_15.40_,1_27_39_31_2_,15.05_15.00_14.95_14.90_14.85_,21_29_12_11_35_
09:13:10,15.10,1,217,15.20_15.25_15.30_15.35_15.40_,23_30_42_2_2_,15.10_15.05_15.00_14.95_14.90_,17_10_39_7_7_
09:17:15,15.10,1,229,15.20_15.25_15.30_15.35_15.40_,22_40_40_2_4_,15.15_15.10_15.05_15.00_14.95_,1_21_13_87_1_
09:18:22,15.10,2,231,15.20_15.25_15.30_15.35_15.40_,21_41_39_4_4_,15.10_15.05_15.00_14.95_14.90_,21_13_86_5_8_
09:19:03,15.10,2,231,15.15_15.20_15.25_15.30_15.35_,8_33_27_40_4_,15.10_15.05_15.00_14.95_14.90_,20_24_77_14_9_
09:19:08,15.10,2,231,15.15_15.20_15.25_15.30_15.35_,8_33_27_40_4_,15.10_15.05_15.00_14.95_14.90_,17_24_76_14_9_
09:25:38,15.15,1,249,15.20_15.25_15.30_15.35_15.40_,105_38_42_4_4_,15.15_15.10_15.05_15.00_14.95_,20_59_12_95_11_
09:27:46,15.15,2,271,15.20_15.25_15.30_15.35_15.40_,33_137_43_4_5_,15.15_15.10_15.05_15.00_14.95_,18_59_14_103_9_
09:28:01,15.15,3,277,15.20_15.25_15.30_15.35_15.40_,33_137_43_4_5_,15.15_15.10_15.05_15.00_14.95_,12_59_14_108_9_
09:28:17,15.15,3,283,15.20_15.25_15.30_15.35_15.40_,33_137_43_4_5_,15.15_15.10_15.05_15.00_14.95_,6_59_14_103_9_
09:28:22,15.15,3,286,15.20_15.25_15.30_15.35_15.40_,93_137_43_4_5_,15.15_15.10_15.05_15.00_14.95_,3_59_14_103_9_
09:28:53,15.15,3,289,15.20_15.25_15.30_15.35_15.40_,114_138_42_4_5_,15.10_15.05_15.00_14.95_14.90_,48_25_100_13_7_
09:29:18,15.15,3,289,15.15_15.20_15.25_15.30_15.35_,11_115_136_42_4_,15.10_15.05_15.00_14.95_14.90_,48_25_91_22_7_
09:30:15,15.15,1,310,15.15_15.20_15.25_15.30_15.35_,19_115_136_42_4_,15.10_15.05_15.00_14.95_14.90_,28_25_91_22_7_
09:30:51,15.15,2,312,15.15_15.20_15.25_15.30_15.35_,24_115_136_42_4_,15.10_15.05_15.00_14.95_14.90_,39_14_91_22_7_
09:35:07,15.05,1,347,15.10_15.15_15.20_15.25_15.30_,7_35_103_89_42_,15.05_15.00_14.95_14.90_14.85_,25_100_7_23_33_
09:35:17,15.05,1,347,15.10_15.15_15.20_15.25_15.30_,7_35_103_91_44_,15.05_15.00_14.95_14.90_14.85_,14_111_7_23_33_
09:37:04,15.05,1,353,15.10_15.15_15.20_15.25_15.30_,44_46_96_90_44_,15.05_15.00_14.95_14.90_14.85_,7_111_7_28_38_
09:37:20,15.10,3,356,15.10_15.15_15.20_15.25_15.30_,41_46_96_90_44_,15.05_15.00_14.95_14.90_14.85_,8_111_7_28_38_
09:38:52,15.05,1,367,15.10_15.15_15.20_15.25_15.30_,32_25_36_20_44_,15.05_15.00_14.95_14.90_14.85_,13_71_7_28_38_
09:41:21,15.05,17,387,15.10_15.15_15.20_15.25_15.30_,44_27_36_20_34_,15.05_15.00_14.95_14.90_14.85_,2_71_7_28_38_
09:45:02,15.05,5,403,15.10_15.15_15.20_15.25_15.30_,50_28_42_23_34_,15.05_15.00_14.95_14.90_14.85_,12_51_7_28_23_
09:45:12,15.05,5,403,15.10_15.15_15.20_15.25_15.30_,50_28_62_23_34_,15.05_15.00_14.95_14.90_14.85_,12_51_7_28_23_
09:46:29,15.00,25,440,15.05_15.10_15.15_15.20_15.25_,20_40_24_57_23_,15.00_14.95_14.90_14.85_14.80_,16_18_23_27_56_
09:49:23,15.00,1,476,15.00_15.05_15.10_15.15_15.20_,19_37_29_14_56_,14.95_14.90_14.85_14.80_14.75_,8_29_29_68_38_
09:49:54,15.00,1,476,15.00_15.05_15.10_15.15_15.20_,20_37_29_14_56_,14.95_14.90_14.85_14.80_14.75_,8_29_29_68_38_
09:50:14,15.00,10,486,15.00_15.05_15.10_15.15_15.20_,31_36_29_14_56_,14.95_14.90_14.85_14.80_14.75_,8_29_29_68_38_
09:54:10,15.00,1,493,15.00_15.05_15.10_15.15_15.20_,67_8_29_16_58_,14.95_14.90_14.85_14.80_14.75_,17_32_23_72_38_
09:54:21,15.00,1,494,15.00_15.05_15.10_15.15_15.20_,66_8_29_16_58_,14.95_14.90_14.85_14.80_14.75_,17_32_23_72_38_
09:54:31,15.00,3,497,15.00_15.05_15.10_15.15_15.20_,68_8_29_16_58_,14.95_14.90_14.85_14.80_14.75_,17_32_23_72_38_
09:54:57,15.00,3,497,15.00_15.05_15.10_15.15_15.20_,68_8_29_16_59_,14.95_14.90_14.85_14.80_14.75_,20_32_23_72_38_
09:55:53,14.95,1,498,15.00_15.05_15.10_15.15_15.20_,69_8_29_16_59_,14.95_14.90_14.85_14.80_14.75_,19_31_31_64_38_
09:57:00,14.95,1,498,15.00_15.05_15.10_15.15_15.20_,70_8_29_16_59_,14.95_14.90_14.85_14.80_14.75_,28_31_31_64_38_
09:57:35,14.95,1,498,15.00_15.05_15.10_15.15_15.20_,73_8_29_16_61_,14.95_14.90_14.85_14.80_14.75_,28_32_23_72_38_
09:57:40,14.95,1,498,15.00_15.05_15.10_15.15_15.20_,73_8_29_16_61_,14.95_14.90_14.85_14.80_14.75_,28_32_31_64_38_
09:59:03,15.00,2,505,15.00_15.05_15.10_15.15_15.20_,71_7_29_16_61_,14.95_14.90_14.85_14.80_14.75_,23_35_23_72_38_
09:59:13,15.00,5,510,15.00_15.05_15.10_15.15_15.20_,67_7_29_16_61_,14.95_14.90_14.85_14.80_14.75_,23_35_23_72_38_
09:59:59,14.95,1,511,15.00_15.05_15.10_15.15_15.20_,67_7_29_16_61_,14.95_14.90_14.85_14.80_14.75_,22_35_23_72_38_
10:02:28,14.95,3,521,15.00_15.05_15.10_15.15_15.20_,78_2_19_16_61_,14.95_14.90_14.85_14.80_14.75_,14_36_31_64_38_
10:04:21,14.95,1,536,14.95_15.00_15.05_15.10_15.15_,15_63_10_18_16_,14.90_14.85_14.80_14.75_14.70_,25_34_93_42_17_
10:05:02,14.90,15,551,14.95_15.00_15.05_15.10_15.15_,15_64_10_18_16_,14.90_14.85_14.80_14.75_14.70_,22_34_93_42_17_
10:06:34,14.85,1,628,14.85_14.90_14.95_15.00_15.05_,11_63_3_61_9_,14.80_14.75_14.70_14.65_14.60_,66_44_20_21_25_
10:09:08,14.80,10,731,14.85_14.90_14.95_15.00_15.10_,34_63_2_66_21_,14.80_14.75_14.70_14.65_14.60_,19_44_19_38_26_
10:12:33,14.85,3,783,14.85_14.90_14.95_15.00_15.10_,6_55_7_71_21_,14.80_14.75_14.70_14.65_14.60_,46_23_53_26_29_
10:12:38,14.85,3,783,14.85_14.90_14.95_15.00_15.10_,7_57_6_70_21_,14.80_14.75_14.70_14.65_14.60_,46_22_42_38_29_
10:12:49,14.85,1,784,14.85_14.90_14.95_15.00_15.10_,6_57_6_70_21_,14.80_14.75_14.70_14.65_14.60_,46_22_42_38_29_
10:14:00,14.85,1,809,14.85_14.90_14.95_15.00_15.10_,7_58_8_70_21_,14.80_14.75_14.70_14.65_14.60_,25_33_42_38_29_
10:14:21,14.85,1,809,14.85_14.90_14.95_15.00_15.10_,8_58_8_70_21_,14.80_14.75_14.70_14.65_14.60_,25_33_42_38_29_
10:17:05,14.80,3,831,14.85_14.90_14.95_15.00_15.10_,22_59_8_70_21_,14.80_14.75_14.70_14.65_14.60_,6_33_42_38_29_
10:17:35,14.80,3,834,14.85_14.90_14.95_15.00_15.10_,22_59_8_70_21_,14.80_14.75_14.70_14.65_14.60_,3_33_42_38_29_
10:17:51,14.80,3,834,14.85_14.90_14.95_15.00_15.10_,22_59_8_70_21_,14.80_14.75_14.70_14.65_14.60_,3_33_40_38_31_
10:17:56,14.80,3,837,14.85_14.90_14.95_15.00_15.10_,22_59_8_70_21_,14.75_14.70_14.65_14.60_14.55_,33_40_38_31_9_
10:18:42,14.80,3,837,14.80_14.85_14.90_14.95_15.00_,8_24_56_7_70_,14.75_14.70_14.65_14.60_14.55_,33_43_27_43_9_
10:23:14,14.75,5,924,14.80_14.85_14.90_14.95_15.00_,16_28_56_3_70_,14.75_14.70_14.65_14.60_14.55_,7_58_27_43_11_
10:26:08,14.65,3,1033,14.70_14.75_14.80_14.85_14.90_,30_17_17_25_55_,14.65_14.60_14.55_14.50_14.45_,1_21_24_89_10_
10:27:20,14.65,10,1043,14.70_14.75_14.80_14.85_14.90_,30_17_18_30_55_,14.65_14.60_14.55_14.50_14.45_,5_21_24_89_11_
