09:00:52,145.00,189,4273,145.50_146.00_146.50_147.00_147.50_,1325_539_114_245_376_,145.00_144.50_144.00_143.50_143.00_,101_1015_1241_1167_785_
09:05:34,144.50,3,6784,145.00_145.50_146.00_146.50_147.00_,1139_702_550_279_240_,144.50_144.00_143.50_143.00_142.50_,517_1459_1341_911_200_
09:12:14,145.00,9,9420,145.00_145.50_146.00_146.50_147.00_,870_760_589_471_269_,144.50_144.00_143.50_143.00_142.50_,137_2022_1672_1698_642_
09:12:44,144.50,16,9456,145.00_145.50_146.00_146.50_147.00_,886_823_588_473_269_,144.50_144.00_143.50_143.00_142.50_,491_1991_1726_1757_642_
09:13:10,145.00,6,9492,145.00_145.50_146.00_146.50_147.00_,863_828_653_477_269_,144.50_144.00_143.50_143.00_142.50_,1062_1935_1723_1763_644_
09:17:11,145.00,6,9844,145.00_145.50_146.00_146.50_147.00_,1065_1032_784_475_305_,144.50_144.00_143.50_143.00_142.50_,1239_2028_1731_1792_661_
09:18:23,144.50,3,9950,145.00_145.50_146.00_146.50_147.00_,1136_1031_785_475_303_,144.50_144.00_143.50_143.00_142.50_,1229_2043_1733_1797_675_
09:18:59,144.50,8,10016,145.00_145.50_146.00_146.50_147.00_,1313_1184_785_477_304_,144.50_144.00_143.50_143.00_142.50_,1240_2103_1732_1812_676_
09:19:09,145.00,3,10022,145.00_145.50_146.00_146.50_147.00_,1417_1187_785_477_304_,144.50_144.00_143.50_143.00_142.50_,1237_2106_1732_1812_681_
09:25:33,145.00,12,12113,145.00_145.50_146.00_146.50_147.00_,199_932_797_501_323_,144.50_144.00_143.50_143.00_142.50_,2339_2263_1741_1858_690_
09:27:46,145.00,4,12276,145.00_145.50_146.00_146.50_147.00_,855_939_806_502_302_,144.50_144.00_143.50_143.00_142.50_,2329_2319_1739_1860_692_
09:28:02,145.00,3,12297,145.00_145.50_146.00_146.50_147.00_,1144_940_805_501_302_,144.50_144.00_143.50_143.00_142.50_,2335_2313_1740_1861_692_
