09:00:51,43.30,1,83,43.30_43.40_43.50_43.70_43.80_,12_16_7_4_2_,42.90_42.80_42.75_42.70_42.60_,4_2_1_6_12_
09:05:37,42.85,1,154,42.85_42.90_42.95_43.00_43.10_,1_2_2_7_2_,42.80_42.75_42.70_42.60_42.50_,7_3_5_13_26_
09:12:17,43.10,16,225,43.20_43.25_43.30_43.35_43.40_,3_8_17_1_6_,43.10_43.05_43.00_42.90_42.80_,12_8_2_8_20_
09:12:48,43.20,1,227,43.20_43.25_43.30_43.35_43.40_,8_5_19_1_6_,43.10_43.05_43.00_42.90_42.80_,8_8_3_8_21_
09:13:14,43.20,2,235,43.25_43.30_43.35_43.40_43.50_,4_18_1_6_12_,43.20_43.10_43.05_43.00_42.95_,4_21_8_11_8_
09:17:09,43.25,1,305,43.25_43.30_43.35_43.40_43.45_,8_4_1_6_9_,43.20_43.10_43.00_42.90_42.80_,5_22_8_9_16_
09:18:21,43.25,1,319,43.35_43.40_43.45_43.50_43.55_,1_6_4_7_1_,43.25_43.20_43.15_43.10_43.00_,14_33_5_3_13_
09:18:52,43.30,1,320,43.35_43.40_43.45_43.50_43.55_,1_11_4_7_1_,43.25_43.20_43.15_43.10_43.00_,14_26_13_3_13_
09:19:12,43.30,1,320,43.35_43.40_43.45_43.50_43.55_,1_12_4_7_1_,43.25_43.20_43.15_43.10_43.00_,15_26_13_3_13_
09:25:36,43.30,4,409,43.30_43.35_43.40_43.45_43.50_,6_12_11_4_11_,43.25_43.20_43.15_43.10_43.05_,4_27_5_11_8_
09:27:49,43.35,2,436,43.35_43.40_43.45_43.50_43.55_,8_12_4_11_2_,43.30_43.25_43.20_43.15_43.10_,7_3_27_5_17_
09:27:55,43.35,2,436,43.35_43.40_43.45_43.50_43.55_,10_12_4_11_2_,43.30_43.25_43.20_43.15_43.10_,7_3_27_5_17_
09:28:25,43.35,1,448,43.40_43.45_43.50_43.55_43.60_,12_4_11_2_6_,43.35_43.30_43.25_43.20_43.15_,4_3_3_27_19_
09:28:56,43.35,1,452,43.35_43.40_43.45_43.50_43.55_,2_12_4_10_2_,43.30_43.25_43.20_43.15_43.10_,3_3_27_13_9_
09:29:42,43.30,1,455,43.30_43.35_43.40_43.45_43.50_,2_9_12_4_11_,43.25_43.20_43.15_43.10_43.05_,5_27_5_11_9_
09:30:18,43.20,1,462,43.30_43.35_43.40_43.45_43.50_,7_9_12_4_11_,43.20_43.15_43.10_43.05_43.00_,60_18_3_13_11_
09:30:59,43.20,1,484,43.25_43.30_43.35_43.40_43.45_,5_7_9_12_8_,43.20_43.15_43.10_43.05_43.00_,43_18_4_13_11_
09:34:55,42.95,1,558,42.95_43.00_43.05_43.10_43.15_,5_14_4_2_2_,42.90_42.85_42.80_42.75_42.70_,11_3_22_4_13_
