09:00:51,301.00,11,11,300.50_301.00_304.00_304.50_305.00_,4_9_5_6_29_,300.00_298.00_297.00_296.00_295.00_,10_2_1_8_1_
09:04:20,300.00,1,18,300.00_300.50_301.00_304.00_304.50_,8_2_8_4_6_,298.00_297.50_297.00_296.00_295.00_,3_1_1_9_1_
09:12:17,297.50,1,22,297.50_298.00_298.50_299.50_300.00_,3_5_1_4_14_,297.00_296.00_295.50_294.50_294.00_,1_6_3_1_1_
09:12:38,297.50,1,22,297.50_298.00_299.50_300.00_300.50_,5_4_4_18_1_,297.00_296.00_295.50_294.50_294.00_,1_6_3_1_1_
09:17:09,295.00,1,30,295.50_296.00_297.00_297.50_300.00_,3_6_1_1_18_,294.50_294.00_293.50_293.00_292.00_,2_1_3_2_13_
09:18:06,295.00,1,30,295.50_296.00_297.50_300.00_300.50_,4_6_1_18_11_,294.50_294.00_293.50_293.00_292.50_,2_1_3_2_1_
09:25:01,295.50,1,34,295.50_296.00_297.50_300.00_300.50_,4_7_1_25_11_,295.00_294.50_294.00_293.00_292.50_,7_3_8_2_1_
09:29:38,295.50,1,34,295.50_296.00_296.50_297.50_300.00_,4_4_3_1_25_,295.00_294.50_294.00_293.00_292.50_,8_3_8_2_2_
09:30:14,295.50,1,35,295.50_296.00_296.50_297.50_299.50_,3_4_3_1_1_,295.00_294.50_294.00_293.00_292.50_,8_3_8_1_1_
09:30:50,296.00,2,40,295.50_296.00_296.50_297.50_299.50_,2_2_3_1_1_,295.00_294.50_294.00_293.00_292.50_,10_4_6_1_1_
09:34:04,295.50,2,42,296.00_296.50_297.50_298.00_299.50_,3_3_1_1_1_,295.00_294.50_294.00_293.00_292.00_,10_7_3_4_6_
09:36:58,295.50,2,42,296.00_296.50_297.50_298.00_299.00_,3_3_2_1_1_,295.00_294.50_294.00_293.00_292.50_,11_4_6_4_1_
09:37:14,295.50,2,42,296.00_297.50_298.00_299.00_299.50_,6_2_1_1_2_,295.00_294.50_294.00_293.00_292.50_,11_4_6_4_1_
09:37:50,295.50,2,42,296.00_297.50_298.00_299.00_299.50_,5_2_1_1_2_,295.00_294.50_294.00_293.00_292.50_,11_4_6_4_1_
09:41:04,295.50,2,42,296.00_296.50_297.50_298.00_299.00_,2_3_2_1_1_,295.00_294.50_294.00_293.00_292.50_,12_7_4_2_1_
09:45:01,296.00,1,44,297.00_297.50_298.00_299.00_299.50_,3_2_1_1_2_,296.50_296.00_295.50_295.00_294.50_,3_6_5_8_3_
