09:00:54,39.70,5,69,39.75_39.80_39.85_39.95_40.00_,13_2_2_14_17_,39.70_39.65_39.60_39.55_39.50_,1_13_24_2_23_
09:05:41,39.60,4,388,39.65_39.80_39.85_39.90_39.95_,4_7_2_4_16_,39.60_39.55_39.50_39.40_39.35_,19_10_38_3_133_
09:12:21,39.80,2,594,39.80_39.90_39.95_40.00_40.05_,13_18_21_21_3_,39.75_39.70_39.65_39.60_39.55_,19_9_9_5_137_
09:12:46,39.80,1,599,39.80_39.85_39.90_39.95_40.00_,13_1_18_21_24_,39.75_39.70_39.65_39.60_39.55_,27_7_9_5_138_
09:13:12,39.80,10,610,39.80_39.85_39.90_39.95_40.00_,5_1_11_28_25_,39.75_39.70_39.65_39.60_39.55_,30_7_9_5_138_
09:17:13,39.90,1,654,39.90_39.95_40.00_40.05_40.10_,7_19_42_8_23_,39.85_39.80_39.75_39.70_39.65_,26_18_8_10_133_
09:18:30,39.90,2,673,39.90_39.95_40.00_40.05_40.10_,16_17_43_8_25_,39.85_39.80_39.75_39.70_39.65_,32_14_7_10_133_
09:19:06,39.85,2,681,39.90_39.95_40.00_40.05_40.10_,17_17_43_8_25_,39.85_39.80_39.75_39.70_39.65_,30_14_7_10_133_
09:19:16,39.85,2,684,39.90_39.95_40.00_40.05_40.10_,17_17_43_8_25_,39.85_39.80_39.75_39.70_39.65_,28_14_7_10_133_
09:25:40,39.90,2,747,39.90_39.95_40.00_40.05_40.10_,26_18_52_8_30_,39.85_39.80_39.75_39.70_39.65_,23_16_8_8_128_
09:27:48,39.95,1,832,39.95_40.00_40.05_40.10_40.15_,20_46_15_27_5_,39.85_39.80_39.75_39.70_39.65_,56_16_7_10_126_
09:28:08,39.85,10,856,39.95_40.00_40.05_40.10_40.15_,23_46_15_27_5_,39.85_39.80_39.75_39.70_39.65_,42_14_7_12_126_
09:28:19,39.90,2,862,39.95_40.00_40.05_40.10_40.15_,25_46_15_27_5_,39.90_39.85_39.80_39.75_39.70_,2_39_14_7_12_
09:28:24,39.90,2,864,39.95_40.00_40.05_40.10_40.15_,25_46_14_29_5_,39.90_39.85_39.80_39.75_39.70_,15_23_14_7_134_
09:29:00,39.90,5,894,39.95_40.00_40.05_40.10_40.15_,21_45_14_30_5_,39.90_39.85_39.80_39.75_39.70_,3_23_14_7_138_
09:29:41,39.85,1,901,39.90_39.95_40.00_40.05_40.10_,15_20_54_10_31_,39.85_39.80_39.75_39.70_39.65_,36_14_7_14_128_
09:30:17,39.90,1,913,39.90_39.95_40.00_40.05_40.10_,10_22_55_9_31_,39.85_39.80_39.75_39.70_39.65_,36_14_7_14_128_
09:31:13,39.90,2,939,39.90_39.95_40.00_40.05_40.10_,14_25_51_8_31_,39.85_39.80_39.75_39.70_39.65_,25_18_7_9_124_
09:35:09,39.95,2,975,39.95_40.00_40.05_40.10_40.15_,18_49_16_28_9_,39.85_39.80_39.75_39.70_39.65_,33_18_7_13_1_
09:35:14,39.95,2,975,39.95_40.00_40.05_40.10_40.15_,18_53_16_28_5_,39.85_39.80_39.75_39.70_39.65_,35_18_7_13_1_
09:35:19,39.95,1,976,39.95_40.00_40.05_40.10_40.15_,17_53_15_28_5_,39.85_39.80_39.75_39.70_39.65_,35_18_7_13_123_
09:37:06,39.85,1,1016,39.90_39.95_40.00_40.05_40.10_,5_19_65_8_31_,39.85_39.80_39.75_39.70_39.65_,22_15_8_10_128_
09:37:22,39.90,1,1017,39.90_39.95_40.00_40.05_40.10_,5_23_65_8_27_,39.85_39.80_39.75_39.70_39.65_,22_16_8_10_128_
09:39:04,39.90,1,1032,39.90_39.95_40.00_40.05_40.10_,3_21_63_8_28_,39.85_39.80_39.75_39.70_39.65_,23_16_8_11_128_
09:41:28,39.90,2,1067,39.90_39.95_40.00_40.05_40.10_,20_13_66_11_32_,39.85_39.80_39.75_39.70_39.65_,14_15_9_11_128_
09:45:03,39.90,1,1097,39.90_39.95_40.00_40.05_40.10_,16_18_69_11_28_,39.85_39.80_39.75_39.70_39.65_,5_16_8_11_128_
09:45:23,39.85,1,1101,39.90_39.95_40.00_40.05_40.10_,15_18_69_11_28_,39.85_39.80_39.75_39.70_39.65_,4_16_8_11_128_
09:46:35,39.85,1,1107,39.90_39.95_40.00_40.05_40.10_,40_19_69_11_28_,39.85_39.80_39.75_39.70_39.65_,13_16_8_11_128_
09:49:34,39.85,1,1148,39.85_39.90_39.95_40.00_40.05_,29_45_24_66_8_,39.80_39.75_39.70_39.65_39.60_,27_5_21_4_151_
09:49:55,39.85,14,1163,39.85_39.90_39.95_40.00_40.05_,14_45_24_66_8_,39.80_39.75_39.70_39.65_39.60_,27_5_21_4_151_
