09:00:36,19.65,3,10,19.70_19.90_19.95_20.10_20.15_,18_33_5_62_2_,19.65_19.60_19.55_19.50_19.45_,6_75_66_104_15_
09:05:28,19.60,1,47,19.65_19.70_19.90_19.95_20.10_,10_17_31_5_62_,19.60_19.55_19.50_19.45_19.40_,44_66_106_23_17_
09:12:13,19.55,1,163,19.55_19.60_19.65_19.90_19.95_,25_43_4_31_5_,19.50_19.45_19.40_19.35_19.30_,106_35_18_23_36_
09:12:44,19.55,1,164,19.55_19.60_19.65_19.90_19.95_,24_43_4_31_5_,19.50_19.45_19.40_19.35_19.30_,106_25_18_23_36_
09:13:04,19.50,2,169,19.55_19.60_19.65_19.90_19.95_,22_43_4_31_5_,19.50_19.45_19.40_19.35_19.30_,105_25_18_23_36_
09:16:44,19.50,4,242,19.55_19.60_19.65_19.90_19.95_,52_42_4_31_5_,19.50_19.45_19.40_19.35_19.30_,37_25_29_23_36_
09:18:16,19.50,2,244,19.55_19.60_19.65_19.90_19.95_,52_42_4_31_5_,19.50_19.45_19.40_19.35_19.30_,42_25_34_23_38_
09:18:58,19.50,1,245,19.55_19.60_19.65_19.90_19.95_,52_42_4_31_5_,19.50_19.45_19.40_19.35_19.30_,46_25_34_23_39_
09:19:03,19.50,1,245,19.55_19.60_19.65_19.90_19.95_,52_42_4_31_5_,19.50_19.45_19.40_19.35_19.30_,47_25_34_23_39_
09:25:22,19.50,5,273,19.55_19.60_19.65_19.90_19.95_,24_52_5_31_5_,19.50_19.45_19.40_19.35_19.30_,35_31_35_24_43_
09:25:32,19.50,5,273,19.55_19.60_19.65_19.90_19.95_,24_52_5_31_5_,19.50_19.45_19.40_19.35_19.30_,35_31_35_24_44_
09:27:09,19.50,2,275,19.55_19.60_19.65_19.90_19.95_,25_51_5_31_5_,19.50_19.45_19.40_19.35_19.30_,34_31_35_24_44_
09:28:00,19.50,1,277,19.55_19.60_19.65_19.70_19.90_,25_51_5_1_31_,19.50_19.45_19.40_19.35_19.30_,32_31_35_24_44_
09:28:47,19.50,1,277,19.55_19.60_19.65_19.70_19.90_,25_51_5_1_31_,19.50_19.45_19.40_19.35_19.30_,32_31_39_24_44_
09:29:38,19.55,2,279,19.55_19.60_19.65_19.70_19.90_,22_51_5_1_31_,19.50_19.45_19.40_19.35_19.30_,32_31_39_24_44_
09:30:04,19.55,2,279,19.55_19.60_19.65_19.70_19.90_,22_52_5_1_31_,19.50_19.45_19.40_19.35_19.30_,32_31_39_24_44_
09:31:05,19.50,1,282,19.55_19.60_19.65_19.70_19.90_,22_49_5_1_31_,19.50_19.45_19.40_19.35_19.30_,37_23_39_24_44_
09:33:59,19.50,1,285,19.55_19.60_19.65_19.70_19.90_,17_53_5_1_31_,19.50_19.45_19.40_19.35_19.30_,31_31_39_24_40_
09:35:16,19.50,1,285,19.55_19.60_19.65_19.70_19.90_,17_53_5_1_31_,19.50_19.45_19.40_19.35_19.30_,33_31_39_24_40_
09:36:59,19.50,1,290,19.55_19.60_19.65_19.70_19.90_,17_53_5_1_31_,19.50_19.45_19.40_19.35_19.30_,30_31_29_24_40_
09:37:14,19.50,1,290,19.55_19.60_19.65_19.70_19.90_,17_53_5_1_31_,19.50_19.45_19.40_19.35_19.30_,35_31_29_24_40_
09:37:24,19.50,1,290,19.55_19.60_19.65_19.70_19.90_,17_53_5_1_31_,19.50_19.45_19.40_19.35_19.30_,35_32_29_24_40_
09:41:20,19.50,1,295,19.55_19.60_19.65_19.70_19.90_,17_54_5_1_31_,19.50_19.45_19.40_19.35_19.30_,30_32_29_24_40_
09:45:00,19.50,2,314,19.55_19.60_19.65_19.70_19.90_,18_58_5_31_31_,19.50_19.45_19.40_19.35_19.30_,24_33_29_24_40_
09:45:20,19.50,2,314,19.55_19.60_19.65_19.70_19.90_,18_59_5_31_31_,19.50_19.45_19.40_19.35_19.30_,24_33_29_24_40_
09:46:12,19.50,2,314,19.55_19.60_19.65_19.70_19.90_,17_60_5_31_31_,19.50_19.45_19.40_19.35_19.30_,24_32_29_24_40_
09:49:01,19.55,6,334,19.60_19.65_19.70_19.90_19.95_,61_6_31_31_35_,19.55_19.50_19.45_19.40_19.35_,4_21_33_38_16_
09:49:42,19.55,6,334,19.60_19.65_19.70_19.90_19.95_,62_5_31_31_35_,19.55_19.50_19.45_19.40_19.35_,4_21_33_38_16_
09:54:08,19.50,1,339,19.55_19.60_19.65_19.70_19.90_,7_63_5_31_31_,19.50_19.45_19.40_19.35_19.30_,19_32_29_27_40_
09:54:18,19.50,1,339,19.55_19.60_19.65_19.70_19.90_,7_65_5_31_31_,19.50_19.45_19.40_19.35_19.30_,19_32_29_27_40_
09:54:29,19.50,1,339,19.55_19.60_19.65_19.70_19.90_,7_64_5_31_31_,19.50_19.45_19.40_19.35_19.30_,19_32_29_27_40_
