09:00:44,42.05,1,14,42.05_42.30_42.35_42.50_42.55_,7_4_10_11_2_,42.00_41.95_41.90_41.80_41.75_,4_2_5_18_1_
09:05:36,41.95,3,31,41.95_42.00_42.05_42.20_42.30_,2_12_2_5_4_,41.90_41.80_41.75_41.70_41.60_,5_19_1_8_2_
09:12:16,41.45,3,111,41.50_41.60_41.65_41.70_41.75_,19_32_10_24_8_,41.45_41.40_41.35_41.30_41.25_,2_1_2_14_4_
09:12:47,41.30,10,131,41.50_41.60_41.65_41.70_41.75_,14_32_10_24_12_,41.35_41.30_41.25_41.15_41.10_,5_8_9_2_7_
09:13:12,41.30,10,131,41.50_41.60_41.65_41.70_41.75_,14_32_10_24_12_,41.35_41.30_41.25_41.15_41.10_,6_10_9_2_7_
09:17:08,41.45,2,154,41.45_41.50_41.55_41.60_41.65_,3_14_4_32_21_,41.40_41.35_41.30_41.25_41.15_,8_12_35_5_2_
09:18:25,41.50,3,159,41.50_41.60_41.65_41.70_41.75_,11_36_10_24_15_,41.40_41.35_41.30_41.25_41.15_,15_12_35_5_2_
09:25:20,41.60,3,202,41.60_41.65_41.70_41.75_41.80_,24_15_24_4_18_,41.55_41.50_41.45_41.40_41.35_,7_13_2_18_8_
09:27:48,41.60,2,209,41.60_41.65_41.70_41.75_41.80_,17_15_25_4_18_,41.55_41.50_41.45_41.40_41.35_,11_11_4_12_12_
09:27:53,41.60,2,209,41.60_41.65_41.70_41.75_41.80_,17_15_25_4_18_,41.55_41.50_41.45_41.40_41.35_,12_11_4_16_8_
09:28:09,41.60,2,209,41.60_41.65_41.70_41.75_41.80_,15_15_25_4_18_,41.55_41.50_41.45_41.40_41.35_,12_11_4_16_8_
09:28:55,41.60,1,211,41.60_41.65_41.70_41.75_41.80_,13_15_25_4_18_,41.55_41.50_41.45_41.40_41.35_,12_11_4_16_8_
09:29:31,41.60,1,212,41.60_41.65_41.70_41.75_41.80_,12_14_25_4_18_,41.55_41.50_41.45_41.40_41.35_,13_11_4_16_8_
09:29:46,41.60,1,212,41.60_41.65_41.70_41.75_41.80_,17_14_25_4_18_,41.55_41.50_41.45_41.40_41.35_,13_11_4_16_8_
09:30:07,41.60,1,214,41.60_41.65_41.70_41.75_41.80_,15_14_25_4_18_,41.55_41.50_41.45_41.40_41.35_,13_11_4_16_8_
09:30:48,41.60,1,216,41.60_41.65_41.70_41.75_41.80_,13_10_29_4_18_,41.55_41.50_41.45_41.40_41.35_,25_11_8_12_8_
09:34:49,41.60,12,258,41.60_41.65_41.70_41.75_41.80_,7_10_29_4_11_,41.55_41.50_41.45_41.40_41.35_,11_16_8_11_8_
