09:00:51,119.00,27,414,119.50_120.00_120.50_121.00_121.50_,5_22_15_46_89_,119.00_118.50_118.00_117.50_117.00_,12_6_2_7_16_
09:05:38,122.00,2,1608,-,-,122.00_121.50_121.00_120.50_120.00_,948_1_9_38_22_
09:12:18,122.00,1,1766,-,-,122.00_121.50_121.00_120.50_120.00_,689_1_4_26_22_
09:12:49,121.00,146,2467,121.00_122.00_,94_15_,120.50_120.00_119.50_119.00_118.50_,26_23_1_5_6_
09:13:09,120.50,22,2502,121.00_121.50_122.00_,17_4_73_,120.50_120.00_119.50_119.00_118.50_,13_29_6_5_6_
09:17:15,120.50,1,2803,121.00_121.50_122.00_,9_18_102_,120.50_120.00_119.50_119.00_118.50_,2_50_28_17_14_
09:18:27,121.00,6,2842,121.00_121.50_122.00_,7_16_123_,120.50_120.00_119.50_119.00_118.50_,14_53_28_19_16_
09:19:03,120.50,1,2847,121.00_121.50_122.00_,10_20_137_,120.50_120.00_119.50_119.00_118.50_,10_54_30_18_16_
09:19:13,120.50,1,2849,121.00_121.50_122.00_,11_20_138_,120.50_120.00_119.50_119.00_118.50_,8_54_30_18_16_
09:25:38,120.50,6,2935,121.00_121.50_122.00_,29_28_157_,120.50_120.00_119.50_119.00_118.50_,2_68_39_18_19_
09:27:51,120.00,1,2965,120.50_121.00_121.50_122.00_,6_29_19_153_,120.00_119.50_119.00_118.50_118.00_,61_39_19_26_24_
09:28:06,120.00,21,2986,120.50_121.00_121.50_122.00_,6_30_19_153_,120.00_119.50_119.00_118.50_118.00_,43_39_19_26_24_
09:28:16,120.00,11,3027,120.50_121.00_121.50_122.00_,8_19_19_152_,120.00_119.50_119.00_118.50_118.00_,29_39_19_25_24_
09:28:27,120.00,10,3043,120.50_121.00_121.50_122.00_,6_19_19_152_,120.00_119.50_119.00_118.50_118.00_,23_38_19_25_24_
09:28:58,120.50,1,3062,120.50_121.00_121.50_122.00_,7_18_19_153_,120.00_119.50_119.00_118.50_118.00_,5_30_14_19_24_
09:29:44,120.50,1,3066,120.50_121.00_121.50_122.00_,6_18_18_155_,120.00_119.50_119.00_118.50_118.00_,6_30_11_17_24_
09:29:49,120.50,5,3071,120.50_121.00_121.50_122.00_,1_18_18_155_,120.00_119.50_119.00_118.50_118.00_,5_30_11_17_24_
09:30:20,120.50,1,3074,120.50_121.00_121.50_122.00_,5_16_18_159_,120.00_119.50_119.00_118.50_118.00_,34_35_11_17_24_
09:31:06,120.50,1,3079,120.50_121.00_121.50_122.00_,2_15_19_162_,120.00_119.50_119.00_118.50_118.00_,37_35_14_17_24_
09:35:07,121.00,1,3101,121.00_121.50_122.00_,7_16_161_,120.50_120.00_119.50_119.00_118.50_,6_41_36_25_18_
09:35:12,121.00,1,3102,121.00_121.50_122.00_,6_16_161_,120.50_120.00_119.50_119.00_118.50_,6_41_36_25_18_
09:37:04,121.00,2,3109,121.00_121.50_122.00_,11_24_161_,120.50_120.00_119.50_119.00_118.50_,9_41_37_25_18_
09:37:20,121.00,2,3109,121.00_121.50_122.00_,11_25_161_,120.50_120.00_119.50_119.00_118.50_,9_41_37_25_18_
09:39:02,121.00,1,3117,121.00_121.50_122.00_,11_20_159_,120.50_120.00_119.50_119.00_118.50_,8_41_37_25_20_
09:41:26,121.50,1,3133,121.50_122.00_,19_162_,120.50_120.00_119.50_119.00_118.50_,10_40_37_25_17_
09:45:01,121.50,1,3388,122.00_,43_,121.50_121.00_120.50_120.00_119.50_,7_11_18_51_47_
09:45:17,121.50,1,3388,122.00_,44_,121.50_121.00_120.50_120.00_119.50_,9_11_18_51_49_
09:46:34,121.50,5,3401,122.00_,41_,121.00_120.50_120.00_119.50_119.00_,9_18_51_56_18_
09:49:43,122.00,16,3440,122.00_,19_,121.50_121.00_120.50_120.00_119.50_,6_15_19_51_43_
09:49:54,122.00,17,3457,122.00_,2_,121.50_121.00_120.50_120.00_119.50_,9_11_19_51_43_
09:50:14,122.00,1,3467,-,-,122.00_121.50_121.00_120.50_120.00_,109_7_11_19_51_
09:54:15,122.00,3,3490,-,-,122.00_121.50_121.00_120.50_120.00_,169_4_13_16_50_
09:54:20,122.00,2,3492,-,-,122.00_121.50_121.00_120.50_120.00_,167_4_13_16_50_
09:54:31,122.00,2,3492,-,-,122.00_121.50_121.00_120.50_120.00_,175_4_13_17_50_
09:54:41,122.00,1,3493,-,-,122.00_121.50_121.00_120.50_120.00_,174_4_13_17_50_
09:54:56,122.00,1,3494,-,-,122.00_121.50_121.00_120.50_120.00_,226_4_13_17_50_
09:55:12,122.00,1,3494,-,-,122.00_121.50_121.00_120.50_120.00_,226_4_13_17_49_
09:55:52,122.00,1,3494,-,-,122.00_121.50_121.00_120.50_120.00_,310_4_13_18_49_
09:56:49,122.00,2,3497,-,-,122.00_121.50_121.00_120.50_120.00_,317_4_13_18_49_
09:57:30,122.00,1,3499,-,-,122.00_121.50_121.00_120.50_120.00_,317_4_13_18_48_
09:57:45,122.00,1,3499,-,-,122.00_121.50_121.00_120.50_120.00_,316_4_13_18_48_
09:58:57,122.00,1,3499,-,-,122.00_121.50_121.00_120.50_120.00_,317_6_12_18_48_
09:59:13,122.00,1,3499,-,-,122.00_121.50_121.00_120.50_120.00_,318_6_10_18_48_
10:00:45,122.00,1,3499,-,-,122.00_121.50_121.00_120.50_120.00_,319_6_11_19_48_
10:02:07,122.00,1,3500,-,-,122.00_121.50_121.00_120.50_120.00_,325_6_10_19_47_
