09:00:26,13.75,4,4,13.85_13.90_13.95_14.00_14.10_,7_2_11_29_2_,13.70_13.65_13.60_13.55_13.50_,16_11_14_1_6_
09:05:38,13.70,4,20,13.70_13.75_13.85_13.90_13.95_,5_14_8_4_11_,13.65_13.60_13.55_13.50_13.35_,11_14_8_7_2_
09:12:08,13.60,1,44,13.70_13.75_13.80_13.85_13.90_,5_12_15_7_4_,13.60_13.55_13.50_13.45_13.35_,32_11_29_2_2_
09:12:34,13.60,1,44,13.70_13.75_13.80_13.85_13.90_,5_15_15_7_4_,13.60_13.55_13.50_13.45_13.35_,34_13_29_2_2_
09:13:09,13.60,1,44,13.70_13.75_13.80_13.85_13.90_,5_15_15_7_4_,13.60_13.55_13.50_13.45_13.35_,45_13_29_2_2_
09:17:10,13.70,3,48,13.65_13.70_13.75_13.85_13.90_,7_24_25_8_4_,13.60_13.55_13.50_13.45_13.35_,39_16_61_2_2_
09:18:27,13.65,1,64,13.70_13.75_13.85_13.90_13.95_,36_25_8_4_14_,13.60_13.55_13.50_13.45_13.35_,48_21_45_2_2_
09:18:42,13.65,1,64,13.70_13.75_13.85_13.90_13.95_,36_28_8_4_14_,13.60_13.55_13.50_13.45_13.35_,48_21_45_2_2_
09:25:32,13.65,1,67,13.70_13.75_13.85_13.90_13.95_,36_34_8_4_14_,13.60_13.55_13.50_13.45_13.40_,62_21_47_2_1_
09:25:37,13.65,1,67,13.70_13.75_13.85_13.90_13.95_,36_40_7_4_14_,13.60_13.55_13.50_13.45_13.40_,62_21_47_2_1_
09:27:40,13.60,1,72,13.70_13.75_13.85_13.90_13.95_,34_41_12_4_14_,13.60_13.55_13.50_13.45_13.40_,68_21_52_2_2_
09:28:06,13.60,1,72,13.70_13.75_13.85_13.90_13.95_,34_41_12_4_14_,13.65_13.60_13.55_13.50_13.45_,1_68_21_52_2_
09:28:11,13.60,1,72,13.70_13.75_13.85_13.90_13.95_,34_41_12_4_14_,13.65_13.60_13.55_13.50_13.45_,1_85_9_47_2_
09:28:21,13.65,1,73,13.70_13.75_13.85_13.90_13.95_,34_41_12_4_14_,13.60_13.55_13.50_13.45_13.40_,68_21_50_2_2_
09:28:57,13.65,1,73,13.70_13.75_13.85_13.90_13.95_,34_38_12_4_14_,13.60_13.55_13.50_13.45_13.40_,68_21_50_2_2_
09:29:28,13.65,1,73,13.70_13.75_13.85_13.90_13.95_,34_43_12_4_14_,13.60_13.55_13.50_13.45_13.40_,68_21_60_2_2_
09:31:05,13.65,1,73,13.65_13.70_13.75_13.85_13.90_,2_32_43_12_4_,13.60_13.55_13.50_13.45_13.40_,68_9_78_2_2_
09:34:46,13.60,2,85,13.65_13.70_13.75_13.85_13.90_,19_26_38_12_4_,13.60_13.55_13.50_13.45_13.40_,46_38_64_2_2_
09:35:16,13.60,2,85,13.65_13.70_13.75_13.85_13.90_,31_14_38_12_4_,13.60_13.55_13.50_13.45_13.40_,46_38_64_2_2_
09:37:04,13.60,2,85,13.65_13.70_13.75_13.85_13.90_,44_14_38_12_4_,13.60_13.55_13.50_13.45_13.40_,48_38_64_2_2_
09:37:09,13.60,2,85,13.65_13.70_13.75_13.85_13.90_,44_16_38_12_4_,13.60_13.55_13.50_13.45_13.40_,48_38_64_2_2_
09:38:36,13.60,1,110,13.65_13.70_13.75_13.80_13.85_,44_17_37_1_12_,13.60_13.55_13.50_13.45_13.40_,24_39_64_2_1_
09:41:25,13.60,10,122,13.65_13.70_13.75_13.80_13.85_,44_20_36_1_12_,13.60_13.55_13.50_13.45_13.40_,14_22_82_2_1_
09:44:50,13.60,1,133,13.65_13.70_13.75_13.80_13.85_,44_20_31_1_12_,13.60_13.55_13.50_13.45_13.40_,9_37_67_2_1_
09:49:42,13.60,1,133,13.65_13.70_13.75_13.80_13.85_,38_13_35_2_12_,13.60_13.55_13.50_13.45_13.40_,9_37_68_2_1_
09:53:33,13.60,2,135,13.65_13.70_13.75_13.80_13.85_,38_13_36_2_12_,13.60_13.55_13.50_13.45_13.40_,7_39_68_2_1_
09:54:54,13.60,2,135,13.65_13.70_13.75_13.80_13.85_,38_13_36_2_12_,13.60_13.55_13.50_13.45_13.40_,8_39_68_2_1_
09:57:49,13.60,2,135,13.65_13.70_13.75_13.80_13.85_,38_13_36_2_12_,13.60_13.55_13.50_13.45_13.40_,8_39_69_2_1_
09:59:00,13.60,2,135,13.65_13.70_13.75_13.80_13.85_,37_12_36_2_12_,13.60_13.55_13.50_13.45_13.40_,8_39_71_2_1_
10:04:18,13.60,2,135,13.65_13.70_13.75_13.80_13.85_,46_24_33_2_12_,13.60_13.55_13.50_13.45_13.40_,38_39_68_2_1_
10:04:54,13.60,1,141,13.65_13.70_13.75_13.80_13.85_,49_22_31_2_12_,13.60_13.55_13.50_13.45_13.40_,32_39_68_2_1_
10:08:44,13.60,1,145,13.65_13.70_13.75_13.80_13.85_,60_22_30_2_8_,13.60_13.55_13.50_13.45_13.40_,28_39_68_2_1_
10:12:25,13.60,1,157,13.65_13.70_13.75_13.80_13.85_,60_7_30_2_8_,13.60_13.55_13.50_13.45_13.40_,21_41_66_2_1_
10:12:40,13.60,1,157,13.65_13.70_13.75_13.80_13.85_,55_7_30_2_8_,13.60_13.55_13.50_13.45_13.40_,21_41_66_2_1_
10:13:57,13.60,1,157,13.65_13.70_13.75_13.80_13.85_,54_7_30_2_8_,13.60_13.55_13.50_13.45_13.40_,21_41_66_2_1_
10:14:13,13.60,1,157,13.65_13.70_13.75_13.80_13.85_,54_21_30_2_8_,13.60_13.55_13.50_13.45_13.40_,21_41_66_2_1_
10:17:07,13.60,2,170,13.65_13.70_13.75_13.80_13.85_,42_20_30_2_8_,13.60_13.55_13.50_13.45_13.40_,8_41_66_2_1_
10:17:32,13.60,5,178,13.60_13.65_13.70_13.75_13.80_,8_34_5_30_2_,13.55_13.50_13.45_13.40_13.35_,24_79_7_1_2_
10:18:03,13.60,5,178,13.60_13.65_13.70_13.75_13.80_,9_33_5_30_2_,13.55_13.50_13.45_13.40_13.35_,24_79_7_1_2_
