09:00:48,24.70,3,79,24.75_24.85_24.90_24.95_25.00_,8_1_9_1_13_,24.70_24.65_24.60_24.55_24.50_,28_9_16_10_43_
09:05:35,24.60,1,311,24.60_24.70_24.75_24.80_24.85_,6_13_54_23_2_,24.55_24.50_24.45_24.40_24.35_,52_11_18_32_55_
09:12:14,24.50,1,456,24.55_24.60_24.70_24.75_24.80_,4_1_67_40_5_,24.50_24.45_24.40_24.35_24.30_,24_24_37_9_76_
09:12:45,24.50,1,456,24.55_24.60_24.70_24.75_24.80_,6_1_45_62_5_,24.50_24.45_24.40_24.35_24.30_,26_24_37_9_81_
09:13:11,24.55,3,463,24.60_24.70_24.75_24.80_24.85_,2_67_40_5_5_,24.55_24.50_24.45_24.40_24.35_,5_27_25_37_9_
09:17:02,24.75,1,550,24.75_24.80_24.85_24.90_24.95_,11_26_53_56_5_,24.65_24.60_24.55_24.50_24.45_,3_9_15_71_19_
09:18:23,24.75,1,555,24.75_24.80_24.85_24.90_24.95_,37_28_53_57_5_,24.65_24.60_24.55_24.50_24.45_,4_11_16_73_19_
09:18:59,24.65,1,564,24.75_24.80_24.85_24.90_24.95_,43_28_31_79_5_,24.65_24.60_24.55_24.50_24.45_,20_12_16_87_15_
09:19:10,24.65,1,564,24.75_24.80_24.85_24.90_24.95_,45_28_31_79_5_,24.65_24.60_24.55_24.50_24.45_,20_12_16_87_15_
09:25:24,24.60,1,655,24.65_24.70_24.75_24.80_24.85_,37_9_7_86_35_,24.60_24.55_24.50_24.45_24.40_,26_17_45_19_86_
09:25:34,24.60,1,655,24.65_24.70_24.75_24.80_24.85_,38_9_7_86_35_,24.60_24.55_24.50_24.45_24.40_,27_17_44_19_86_
09:27:42,24.60,3,672,24.65_24.70_24.75_24.80_24.85_,61_2_20_73_35_,24.60_24.55_24.50_24.45_24.40_,27_11_44_26_86_
09:28:03,24.55,15,714,24.55_24.60_24.65_24.70_24.75_,1_26_38_2_51_,24.50_24.45_24.40_24.35_24.30_,38_22_45_52_33_
09:28:13,24.50,4,727,24.55_24.60_24.65_24.70_24.75_,1_33_31_46_60_,24.50_24.45_24.40_24.35_24.30_,44_22_40_5_84_
