09:00:53,74.70,1,51,74.70_74.80_74.90_75.00_75.20_,3_6_8_17_3_,74.60_74.50_74.40_74.20_74.10_,6_18_1_8_30_
09:05:39,73.70,2,256,74.00_74.10_74.20_74.30_74.40_,13_5_1_3_31_,73.70_73.60_73.50_73.30_73.20_,20_7_27_3_5_
09:12:19,74.10,3,587,74.20_74.30_74.40_74.50_74.70_,3_7_20_32_3_,74.10_74.00_73.80_73.70_73.60_,7_26_19_9_17_
09:12:50,74.20,2,592,74.30_74.40_74.50_74.70_74.80_,7_24_16_15_6_,74.10_74.00_73.90_73.80_73.70_,26_32_4_1_12_
09:13:10,74.40,2,605,74.40_74.50_74.70_74.80_74.90_,23_16_2_11_7_,74.20_74.10_74.00_73.90_73.80_,23_19_26_1_4_
09:17:11,74.10,2,689,74.10_74.20_74.30_74.40_74.50_,2_5_7_32_30_,74.00_73.80_73.70_73.60_73.50_,21_6_2_18_5_
09:18:28,74.20,3,699,74.20_74.30_74.40_74.50_74.60_,1_7_32_18_15_,74.00_73.90_73.70_73.60_73.50_,27_4_3_17_6_
09:19:04,74.00,5,715,74.10_74.20_74.30_74.40_74.50_,3_1_10_30_31_,74.00_73.80_73.70_73.60_73.50_,16_3_3_17_6_
09:19:14,74.00,5,715,74.10_74.20_74.30_74.40_74.50_,3_1_11_30_31_,74.00_73.80_73.70_73.60_73.50_,16_3_3_17_6_
09:25:38,74.70,1,837,74.70_74.80_74.90_75.00_75.10_,13_1_8_48_12_,74.60_74.50_74.40_74.10_74.00_,31_2_6_5_6_
09:27:46,74.70,2,875,74.80_74.90_75.00_75.10_75.20_,8_5_53_1_24_,74.70_74.60_74.50_74.40_74.30_,18_3_2_7_4_
09:28:07,74.80,2,882,74.90_75.00_75.10_75.20_75.30_,9_54_1_14_32_,74.70_74.60_74.50_74.40_74.30_,22_3_3_6_4_
09:28:17,74.80,1,883,74.80_74.90_75.00_75.10_75.20_,3_9_52_1_15_,74.70_74.60_74.50_74.40_74.30_,22_3_3_6_4_
09:28:22,74.70,1,884,74.80_74.90_75.00_75.10_75.20_,3_8_52_1_26_,74.70_74.60_74.50_74.40_74.30_,21_3_3_6_4_
09:28:58,74.60,1,906,74.70_74.80_74.90_75.00_75.10_,5_6_5_53_12_,74.60_74.50_74.40_74.30_74.10_,2_3_3_3_6_
09:29:39,74.40,1,918,74.50_74.60_74.70_74.80_74.90_,1_6_8_2_5_,74.10_74.00_73.90_73.80_73.70_,6_5_6_1_4_
09:29:44,74.40,1,918,74.50_74.60_74.70_74.80_74.90_,1_11_7_8_9_,74.20_74.10_74.00_73.90_73.80_,1_7_5_2_1_
09:30:10,74.40,1,918,74.50_74.60_74.70_74.80_74.90_,8_15_8_2_22_,74.40_74.20_74.10_74.00_73.90_,3_9_6_5_6_
09:31:12,74.40,2,930,74.40_74.50_74.60_74.70_74.80_,1_8_14_8_2_,74.30_74.20_74.10_74.00_73.90_,1_2_5_5_6_
09:34:57,73.90,2,966,74.10_74.20_74.30_74.40_74.50_,4_6_1_1_20_,73.90_73.80_73.70_73.60_73.50_,5_9_4_16_9_
09:35:12,73.90,2,968,74.10_74.20_74.30_74.40_74.50_,4_6_1_1_20_,73.90_73.80_73.70_73.60_73.50_,5_9_4_16_9_
09:35:17,73.90,1,969,74.10_74.20_74.30_74.40_74.50_,3_6_1_1_20_,73.90_73.80_73.70_73.60_73.50_,5_9_4_16_9_
09:37:05,73.80,1,988,73.90_74.00_74.10_74.20_74.40_,6_3_2_4_13_,73.80_73.70_73.60_73.50_73.40_,3_8_15_10_5_
09:37:25,73.80,1,988,73.90_74.00_74.10_74.20_74.40_,8_4_3_5_13_,73.80_73.70_73.60_73.50_73.40_,9_8_18_7_5_
09:39:03,73.60,3,1025,73.80_73.90_74.10_74.20_74.30_,5_5_2_5_12_,73.60_73.50_73.40_73.20_73.10_,12_9_5_20_9_
